,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902020503,1,5,5,ブライトアクトレス,牝3,51.0,菅原明良,0:1:46.0,,4.2,3.0,498,[東] 鹿戸雄一,1700,曇,ダート,良,2019年07月20日,未勝利,2016105497,01179,6-6-2-2,38.0
201902020503,2,4,4,ボナセーラ,牡3,56.0,武豊,0:1:46.5,3,4.1,2.0,468,[西] 牧浦充徳,1700,曇,ダート,良,2019年07月20日,未勝利,2016106426,00666,1-1-1-1,38.7
201902020503,3,7,8,マーベラスアゲン,牡3,56.0,ルメール,0:1:47.3,5,3.8,1.0,470,[東] 加藤和宏,1700,曇,ダート,良,2019年07月20日,未勝利,2016102333,05339,2-2-2-2,39.4
201902020503,4,3,3,アルモニーセレスト,牝3,53.0,富田暁,0:1:47.5,1.1/4,123.1,9.0,440,[西] 河内洋,1700,曇,ダート,良,2019年07月20日,未勝利,2016100668,01168,3-3-4-4,39.3
201902020503,5,6,6,ナムラオニヘイ,牡3,56.0,藤岡佑介,0:1:47.6,1/2,17.5,6.0,450,[西] 浜田多実,1700,曇,ダート,良,2019年07月20日,未勝利,2016106162,01093,10-10-10-9,38.0
201902020503,6,2,2,ディアマキニスタ,牡3,56.0,岩田康誠,0:1:47.6,ハナ,4.4,4.0,458,[東] 新開幸一,1700,曇,ダート,良,2019年07月20日,未勝利,2016104081,05203,8-8-8-8,38.3
201902020503,7,7,9,カガストロング,牡3,56.0,川島信二,0:1:48.2,3.1/2,17.8,7.0,468,[東] 萱野浩二,1700,曇,ダート,良,2019年07月20日,未勝利,2016104201,01062,5-5-6-6,39.4
201902020503,8,8,10,グランドバレエ,牡3,56.0,柴山雄一,0:1:48.5,1.3/4,141.5,10.0,464,[西] 浅見秀一,1700,曇,ダート,良,2019年07月20日,未勝利,2016104307,05243,3-3-5-5,40.1
201902020503,9,8,11,ハードエイム,牡3,56.0,原田和真,0:1:48.6,3/4,210.5,11.0,438,[東] 小桧山悟,1700,曇,ダート,良,2019年07月20日,未勝利,2016103574,01143,7-7-7-6,39.5
201902020503,10,6,7,ラインシャーロット,牝3,53.0,武藤雅,0:1:49.0,2,110.5,8.0,454,[東] 水野貴広,1700,曇,ダート,良,2019年07月20日,未勝利,2016103530,01169,8-9-9-10,39.5
201902020503,中,1,1,アルファムーン,牡3,56.0,丹内祐次,,,6.7,5.0,514,[東] 小西一男,1700,曇,ダート,良,2019年07月20日,未勝利,2016100039,01091,,
