,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902020606,1,6,7,クラウドスケープ,牡3,56.0,藤岡佑介,0:1:47.7,,4.5,3.0,474,[西] 矢作芳人,1700,晴,ダート,良,2019年07月21日,未勝利,2016103091,01093,9-8-4-4,38.6
201902020606,2,2,2,グランデラムジー,牡3,56.0,加藤祥太,0:1:47.9,1.1/4,4.3,1.0,468,[西] 杉山晴紀,1700,晴,ダート,良,2019年07月21日,未勝利,2016102219,01156,5-6-1-1,39.0
201902020606,3,8,11,サングリーンベイ,牡3,56.0,横山和生,0:1:48.0,1/2,90.1,10.0,486,[東] 藤原辰雄,1700,晴,ダート,良,2019年07月21日,未勝利,2016100296,01140,11-11-3-3,39.0
201902020606,4,6,8,シービークラーケン,牡3,55.0,横山武史,0:1:48.3,1.3/4,4.5,4.0,516,[東] 鈴木伸尋,1700,晴,ダート,良,2019年07月21日,未勝利,2016109006,01170,3-2-2-2,39.4
201902020606,5,1,1,トーキョーサバク,牡3,56.0,武豊,0:1:48.3,クビ,9.6,5.0,488,[西] 安田翔伍,1700,晴,ダート,良,2019年07月21日,未勝利,2016110097,00666,5-5-7-6,38.9
201902020606,6,5,5,ジェイコブ,牡3,56.0,ルメール,0:1:48.3,アタマ,4.3,2.0,482,[東] 中舘英二,1700,晴,ダート,良,2019年07月21日,未勝利,2016105194,05339,2-2-4-6,39.2
201902020606,7,4,4,エストレラブランコ,牡3,56.0,勝浦正樹,0:1:48.5,1,12.8,7.0,426,[東] 松山将樹,1700,晴,ダート,良,2019年07月21日,未勝利,2016103487,01025,8-8-9-8,38.9
201902020606,8,8,12,ハクサンメイゲツ,牡3,55.0,富田暁,0:1:48.6,1/2,47.2,9.0,456,[東] 浅野洋一,1700,晴,ダート,良,2019年07月21日,未勝利,2016101481,01168,12-12-7-5,39.2
201902020606,9,3,3,タイキマイスター,牡3,53.0,亀田温心,0:1:48.8,1.1/4,149.1,11.0,458,[西] 寺島良,1700,晴,ダート,良,2019年07月21日,未勝利,2016102121,01176,10-10-11-9,38.8
201902020606,10,5,6,エイカイボルト,牡3,56.0,荻野極,0:1:52.3,大,11.5,6.0,426,[西] 藤原英昭,1700,晴,ダート,良,2019年07月21日,未勝利,2016104326,01160,3-2-9-9,42.7
201902020606,11,7,10,ジーガスリッド,牡3,56.0,藤岡康太,0:1:53.3,6,27.8,8.0,486,[西] 友道康夫,1700,晴,ダート,良,2019年07月21日,未勝利,2016104566,01116,1-1-4-9,44.2
201902020606,12,7,9,ブルベアコローレ,牡3,56.0,丹内祐次,0:1:54.9,10,193.7,12.0,488,[西] 藤沢則雄,1700,晴,ダート,良,2019年07月21日,未勝利,2016100830,01091,7-7-12-12,44.6
