,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902010202,1,7,7,チアフルローズ,牝3,53.0,武藤雅,0:1:45.9,,4.2,3.0,462,[東] 水野貴広,1700,曇,ダート,重,2019年06月16日,未勝利,2016102733,01169,2-2-2-1,38.6
201902010202,2,3,3,ダイヤーズブルーム,牝3,54.0,藤岡康太,0:1:46.2,1.3/4,3.8,2.0,466,[西] 羽月友彦,1700,曇,ダート,重,2019年06月16日,未勝利,2016102621,01116,8-8-5-4,38.5
201902010202,3,6,6,ピンクキャンディー,牝3,54.0,岩田康誠,0:1:46.4,1.1/2,13.5,6.0,480,[西] 石坂公一,1700,曇,ダート,重,2019年06月16日,未勝利,2016102007,05203,3-3-3-3,38.9
201902010202,4,8,9,テイエムメロディー,牝3,53.0,富田暁,0:1:47.1,4,3.0,1.0,450,[西] 木原一良,1700,曇,ダート,重,2019年06月16日,未勝利,2016101901,01168,1-1-1-2,39.9
201902010202,5,8,10,サウンドウイング,牝3,53.0,横山武史,0:1:47.6,3,20.3,8.0,422,[西] 吉田直弘,1700,曇,ダート,重,2019年06月16日,未勝利,2016100447,01170,4-4-6-6,39.7
201902010202,6,4,4,ハッシュゴーゴー,牝3,54.0,吉田隼人,0:1:47.7,3/4,6.6,4.0,444,[西] 荒川義之,1700,曇,ダート,重,2019年06月16日,未勝利,2016105144,01095,7-5-3-4,40.2
201902010202,7,7,8,ソダネー,牝3,54.0,横山和生,0:1:49.0,8,61.8,9.0,436,[東] 小野次郎,1700,曇,ダート,重,2019年06月16日,未勝利,2016103227,01140,10-10-9-9,40.6
201902010202,8,5,5,ペネトレーター,牝3,54.0,国分恭介,0:1:49.0,クビ,13.0,5.0,468,[西] 高橋康之,1700,曇,ダート,重,2019年06月16日,未勝利,2016100798,01124,8-8-8-8,41.0
201902010202,9,2,2,エガオノメガミ,牝3,54.0,荻野琢真,0:1:49.3,1.3/4,16.2,7.0,474,[西] 友道康夫,1700,曇,ダート,重,2019年06月16日,未勝利,2016104539,01112,6-7-6-7,41.4
201902010202,10,1,1,トゥモロープラン,牝3,54.0,丹内祐次,0:1:50.8,9,177.1,10.0,416,[東] 矢野英一,1700,曇,ダート,重,2019年06月16日,未勝利,2016103039,01091,5-5-10-10,41.9
