,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902020308,1,1,1,トウショウデュエル,牡7,57.0,木幡初也,0:0:59.1,,16.9,6.0,526,[東] 杉浦宏昭,1000,曇,ダート,稍重,2019年07月13日,1勝クラス,2012103265,01153,9-7,35.1
201902020308,2,6,8,マイネルバトゥータ,牡3,54.0,丹内祐次,0:0:59.1,クビ,6.1,4.0,488,[東] 高橋祥泰,1000,曇,ダート,稍重,2019年07月13日,1勝クラス,2016101250,01091,2-2,36.1
201902020308,3,3,3,ダノンチャンス,セ5,57.0,北村友一,0:0:59.1,アタマ,2.1,1.0,508,[東] 田中博康,1000,曇,ダート,稍重,2019年07月13日,1勝クラス,2014101948,01102,1-1,36.2
201902020308,4,7,9,メイショウメイリン,牡3,51.0,亀田温心,0:0:59.1,ハナ,5.4,2.0,456,[西] 西園正都,1000,曇,ダート,稍重,2019年07月13日,1勝クラス,2016102207,01176,3-3,36.0
201902020308,5,5,6,セイウンコービー,牡3,54.0,桑村真明,0:0:59.2,3/4,14.5,5.0,524,[西] 森秀行,1000,曇,ダート,稍重,2019年07月13日,1勝クラス,2016110132,05411,4-3,36.0
201902020308,6,4,4,セグレートシチー,牡4,57.0,黛弘人,0:0:59.3,1/2,52.8,9.0,520,[東] 伊藤圭三,1000,曇,ダート,稍重,2019年07月13日,1勝クラス,2015105581,01109,8-7,35.6
201902020308,7,8,12,シェルトファータ,牝3,49.0,団野大成,0:0:59.4,1/2,5.7,3.0,434,[西] 高柳大輔,1000,曇,ダート,稍重,2019年07月13日,1勝クラス,2016100943,01180,6-5,35.9
201902020308,8,2,2,バナナボート,牡5,56.0,富田暁,0:0:59.6,3/4,20.8,7.0,444,[東] 星野忍,1000,曇,ダート,稍重,2019年07月13日,1勝クラス,2014100256,01168,9-10,35.6
201902020308,9,8,11,ペイシャゲラン,牝5,55.0,古川吉洋,0:1:00.0,2.1/2,80.7,10.0,448,[東] 松永康利,1000,曇,ダート,稍重,2019年07月13日,1勝クラス,2014106492,01015,7-5,36.4
201902020308,10,6,7,ホクリュウオウ,牡4,57.0,荻野極,0:1:00.4,2.1/2,173.5,12.0,466,[西] 森秀行,1000,曇,ダート,稍重,2019年07月13日,1勝クラス,2015110072,01160,9-11,36.4
201902020308,11,5,5,ラブミーボーイ,牡4,54.0,菅原明良,0:1:00.5,クビ,150.7,11.0,464,[東] 和田勇介,1000,曇,ダート,稍重,2019年07月13日,1勝クラス,2015105873,01179,9-11,36.5
201902020308,12,7,10,タイガーキット,牡3,53.0,武藤雅,0:1:01.1,4,27.5,8.0,498,[東] 和田正一,1000,曇,ダート,稍重,2019年07月13日,1勝クラス,2016110146,01169,5-7,37.7
