,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902020107,1,3,5,ブールバール,牝3,54.0,岩田康誠,0:1:09.9,,4.8,1.0,454,[西] 大久保龍,1200,曇,芝,良,2019年07月06日,未勝利,2016104865,05203,4-3,35.6
201902020107,2,6,11,フェニアンサイクル,牝3,54.0,菱田裕二,0:1:10.1,1.1/2,6.4,5.0,416,[西] 岡田稲男,1200,曇,芝,良,2019年07月06日,未勝利,2016103248,01144,2-2,36.0
201902020107,3,5,9,フクノナルボンヌ,牝3,54.0,横山和生,0:1:10.2,1/2,4.9,2.0,478,[東] 杉浦宏昭,1200,曇,芝,良,2019年07月06日,未勝利,2016102978,01140,1-1,36.3
201902020107,4,4,7,クリノカリビアン,牝3,51.0,菅原明良,0:1:10.4,1.1/4,44.7,11.0,414,[東] 高橋義博,1200,曇,芝,良,2019年07月06日,未勝利,2016100165,01179,5-6,35.9
201902020107,5,4,8,トウケイココノエ,牝3,54.0,黛弘人,0:1:10.5,1/2,47.7,12.0,532,[西] 森田直行,1200,曇,芝,良,2019年07月06日,未勝利,2016101234,01109,9-8,35.6
201902020107,6,3,6,レッドルーナ,牝3,53.0,横山武史,0:1:10.7,1.1/4,12.9,6.0,476,[東] 小島茂之,1200,曇,芝,良,2019年07月06日,未勝利,2016104958,01170,12-12,35.7
201902020107,7,1,2,トモノヘイヘイ,牝3,54.0,池添謙一,0:1:10.7,アタマ,61.9,13.0,450,[西] 浜田多実,1200,曇,芝,良,2019年07月06日,未勝利,2016104902,01032,9-8,35.8
201902020107,8,8,16,ラインアポロン,牡3,53.0,団野大成,0:1:10.7,クビ,13.4,7.0,436,[西] 松永昌博,1200,曇,芝,良,2019年07月06日,未勝利,2016106026,01180,6-6,36.1
201902020107,9,2,4,セイウンシェリー,牝3,54.0,勝浦正樹,0:1:10.7,ハナ,26.1,8.0,436,[東] 武藤善則,1200,曇,芝,良,2019年07月06日,未勝利,2016103438,01025,14-14,35.4
201902020107,10,8,15,ツクバハナコ,牝3,54.0,加藤祥太,0:1:10.8,クビ,5.8,4.0,436,[西] 上村洋行,1200,曇,芝,良,2019年07月06日,未勝利,2016104328,01156,6-5,36.2
201902020107,11,6,12,ビッケ,牡3,53.0,亀田温心,0:1:10.8,クビ,5.5,3.0,454,[西] 音無秀孝,1200,曇,芝,良,2019年07月06日,未勝利,2016105164,01176,2-3,36.6
201902020107,12,7,14,パルセイティング,牝3,54.0,丹内祐次,0:1:11.0,1.1/4,105.6,14.0,426,[東] 加藤和宏,1200,曇,芝,良,2019年07月06日,未勝利,2016102681,01091,9-12,36.1
201902020107,13,1,1,スキンズマッチ,牡3,55.0,富田暁,0:1:11.0,クビ,34.1,10.0,440,[西] 大根田裕,1200,曇,芝,良,2019年07月06日,未勝利,2016100318,01168,15-15,34.9
201902020107,14,5,10,クリノショウグン,牡3,56.0,古川吉洋,0:1:11.1,3/4,31.0,9.0,490,[西] 坂口智康,1200,曇,芝,良,2019年07月06日,未勝利,2016102572,01015,12-11,36.0
201902020107,15,7,13,ヒルド,牝3,54.0,城戸義政,0:1:11.3,1.1/4,156.7,16.0,446,[西] 鈴木孝志,1200,曇,芝,良,2019年07月06日,未勝利,2016106317,01147,8-8,36.5
201902020107,中,2,3,レイナアブソルータ,牝3,54.0,松岡正海,,,142.1,15.0,448,[東] 天間昭一,1200,曇,芝,良,2019年07月06日,未勝利,2016101070,01085,16,
