,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902010211,1,7,10,カイザーメランジェ,牡4,56.0,江田照男,0:1:08.4,,15.7,5.0,472,[東] 中野栄治,1200,小雨,芝,稍重,2019年06月16日,オープン,2015105850,00689,1-1,34.0
201902010211,2,7,11,アスターペガサス,牡3,52.0,小崎綾也,0:1:08.6,1.1/2,3.9,2.0,494,[西] 中竹和也,1200,小雨,芝,稍重,2019年06月16日,オープン,2016110079,01152,2-2,34.0
201902010211,3,8,13,タワーオブロンドン,牡4,58.0,レーン,0:1:08.6,クビ,1.8,1.0,518,[東] 藤沢和雄,1200,小雨,芝,稍重,2019年06月16日,オープン,2015101621,05585,5-5,33.5
201902010211,4,5,7,ダイメイフジ,牡5,56.0,松岡正海,0:1:08.7,1/2,7.4,4.0,514,[西] 森田直行,1200,小雨,芝,稍重,2019年06月16日,オープン,2014102625,01085,3-3,33.8
201902010211,5,2,2,ペイシャフェリシタ,牝6,54.0,岩田康誠,0:1:09.0,1.1/2,4.7,3.0,494,[東] 高木登,1200,小雨,芝,稍重,2019年06月16日,オープン,2013104606,05203,3-3,34.1
201902010211,6,6,9,ユキノアイオロス,セ11,56.0,木幡初也,0:1:09.3,2,73.8,7.0,486,[東] 石毛善彦,1200,小雨,芝,稍重,2019年06月16日,オープン,2008100889,01153,6-6,33.9
201902010211,7,1,1,サフランハート,牡6,56.0,勝浦正樹,0:1:09.5,1.1/4,22.6,6.0,462,[西] 北出成人,1200,小雨,芝,稍重,2019年06月16日,オープン,2013103082,01025,6-6,34.2
201902010211,除,3,3,シュウジ,牡6,57.0,秋山真一,,,---,,計不,[西] 須貝尚介,1200,小雨,芝,稍重,2019年06月16日,オープン,2013100783,01019,,
201902010211,除,4,4,ライトオンキュー,牡4,56.0,古川吉洋,,,---,,計不,[西] 昆貢,1200,小雨,芝,稍重,2019年06月16日,オープン,2015101599,01015,,
201902010211,除,4,5,リナーテ,牝5,54.0,藤岡康太,,,---,,計不,[西] 須貝尚介,1200,小雨,芝,稍重,2019年06月16日,オープン,2014106168,01116,,
201902010211,除,5,6,ダノンスマッシュ,牡4,57.0,川田将雅,,,---,,計不,[西] 安田隆行,1200,小雨,芝,稍重,2019年06月16日,オープン,2015102377,01088,,
201902010211,除,6,8,トウショウピスト,牡7,56.0,横山和生,,,---,,計不,[東] 土田稔,1200,小雨,芝,稍重,2019年06月16日,オープン,2012103249,01140,,
201902010211,除,8,12,タマモブリリアン,牝6,54.0,菱田裕二,,,---,,計不,[西] 南井克巳,1200,小雨,芝,稍重,2019年06月16日,オープン,2013104320,01144,,
