,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902010611,1,1,1,スズカデヴィアス,牡8,59.0,勝浦正樹,0:1:47.4,,51.9,13.0,512,[西] 橋田満,1800,曇,芝,稍重,2019年06月30日,オープン,2011105898,01025,15-15-14-13,35.2
201902010611,2,7,13,ナイトオブナイツ,牡6,57.0,池添謙一,0:1:47.4,クビ,9.5,4.0,456,[西] 池添兼雄,1800,曇,芝,稍重,2019年06月30日,オープン,2013105471,01032,11-12-11-9,35.7
201902010611,3,6,12,カデナ,牡5,56.0,藤岡佑介,0:1:47.5,1/2,19.4,9.0,484,[西] 中竹和也,1800,曇,芝,稍重,2019年06月30日,オープン,2014104449,01093,14-14-14-15,35.3
201902010611,4,4,7,アストラエンブレム,セ6,57.0,ルメール,0:1:47.6,1/2,3.0,1.0,476,[東] 小島茂之,1800,曇,芝,稍重,2019年06月30日,オープン,2013106055,05339,9-7-9-9,36.0
201902010611,5,4,8,ドレッドノータス,セ6,57.0,菱田裕二,0:1:47.7,1/2,36.2,11.0,450,[西] 矢作芳人,1800,曇,芝,稍重,2019年06月30日,オープン,2013105975,01144,11-12-11-11,36.0
201902010611,6,8,15,アーバンキッド,牡6,56.0,大野拓弥,0:1:48.1,2.1/2,30.5,10.0,480,[東] 斎藤誠,1800,曇,芝,稍重,2019年06月30日,オープン,2013105872,01096,8-9-7-3,36.7
201902010611,7,6,11,アメリカズカップ,牡5,56.0,岩田康誠,0:1:48.1,ハナ,16.8,8.0,446,[西] 音無秀孝,1800,曇,芝,稍重,2019年06月30日,オープン,2014105681,05203,9-10-2-1,37.0
201902010611,8,2,3,ジョルジュサンク,牡6,56.0,石川裕紀,0:1:48.2,1/2,151.6,16.0,532,[西] 鮫島一歩,1800,曇,芝,稍重,2019年06月30日,オープン,2013103338,01150,11-10-13-13,36.3
201902010611,9,3,5,マイスタイル,牡5,58.0,田中勝春,0:1:48.4,1.1/4,5.8,2.0,470,[西] 昆貢,1800,曇,芝,稍重,2019年06月30日,オープン,2014100971,00684,3-3-4-6,37.2
201902010611,10,8,16,ウインファビラス,牝6,54.0,横山武史,0:1:48.5,1/2,53.2,14.0,484,[東] 畠山吉宏,1800,曇,芝,稍重,2019年06月30日,オープン,2013101453,01170,4-3-4-6,37.2
201902010611,11,5,9,マイネルサージュ,牡7,58.0,国分恭介,0:1:48.6,1/2,84.2,15.0,510,[東] 鹿戸雄一,1800,曇,芝,稍重,2019年06月30日,オープン,2012103930,01124,16-16-16-16,36.2
201902010611,12,2,4,マイネルファンロン,牡4,56.0,丹内祐次,0:1:48.7,1/2,10.7,5.0,470,[東] 手塚貴久,1800,曇,芝,稍重,2019年06月30日,オープン,2015100744,01091,6-5-7-6,37.3
201902010611,13,3,6,ガンコ,牡6,59.0,四位洋文,0:1:49.0,2,47.8,12.0,508,[西] 武英智,1800,曇,芝,稍重,2019年06月30日,オープン,2013104849,00700,7-7-4-3,37.7
201902010611,14,1,2,カルヴァリオ,セ6,56.0,吉田隼人,0:1:49.0,ハナ,11.9,6.0,474,[東] 大竹正博,1800,曇,芝,稍重,2019年06月30日,オープン,2013103934,01095,4-5-9-11,37.4
201902010611,15,7,14,ファストアプローチ,セ4,56.0,柴山雄一,0:1:51.2,大,15.4,7.0,548,[東] 藤沢和雄,1800,曇,芝,稍重,2019年06月30日,オープン,2015104835,05243,2-2-2-3,40.1
201902010611,16,5,10,サトノフェイバー,牡4,56.0,古川吉洋,0:1:51.4,1.1/4,6.4,3.0,510,[西] 南井克巳,1800,曇,芝,稍重,2019年06月30日,オープン,2015106153,01015,1-1-1-2,40.4
