,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902010204,1,5,5,マイタイムオブデイ,牝3,51.0,団野大成,0:1:48.9,,42.6,9.0,440,[西] 松永幹夫,1800,曇,芝,稍重,2019年06月16日,未勝利,2016104871,01180,3-3-3-3,36.5
201902010204,2,8,12,マレキアーレ,牝3,54.0,藤岡佑介,0:1:49.1,1.1/4,11.2,6.0,488,[西] 池添学,1800,曇,芝,稍重,2019年06月16日,未勝利,2016110128,01093,2-2-2-1,37.0
201902010204,3,6,8,ゲットリズム,牡3,56.0,柴山雄一,0:1:49.1,クビ,10.9,5.0,498,[東] 林徹,1800,曇,芝,稍重,2019年06月16日,未勝利,2016105254,05243,8-6-6-3,36.6
201902010204,4,6,7,キュロン,牡3,56.0,国分恭介,0:1:49.8,4,18.7,7.0,470,[西] 中竹和也,1800,曇,芝,稍重,2019年06月16日,未勝利,2016105869,01124,1-1-1-2,37.7
201902010204,5,5,6,エンパワーメント,セ3,56.0,黛弘人,0:1:49.8,アタマ,164.3,11.0,418,[東] 黒岩陽一,1800,曇,芝,稍重,2019年06月16日,未勝利,2016105244,01109,9-9-9-6,37.0
201902010204,6,3,3,バイキングクラップ,牡3,56.0,レーン,0:1:49.8,アタマ,2.1,1.0,512,[東] 堀宣行,1800,曇,芝,稍重,2019年06月16日,未勝利,2016104625,05585,12-12-11-9,36.9
201902010204,7,8,11,リヴォルバー,牝3,54.0,吉田隼人,0:1:50.0,1.1/4,3.5,2.0,472,[西] 石橋守,1800,曇,芝,稍重,2019年06月16日,未勝利,2016101128,01095,5-3-3-3,37.6
201902010204,8,1,1,ゴールドエクセル,牝3,54.0,松岡正海,0:1:50.0,クビ,10.7,4.0,426,[東] 深山雅史,1800,曇,芝,稍重,2019年06月16日,未勝利,2016100765,01085,5-6-9-11,37.2
201902010204,9,2,2,セイウンシェリー,牝3,53.0,武藤雅,0:1:50.3,1.3/4,31.7,8.0,440,[東] 武藤善則,1800,曇,芝,稍重,2019年06月16日,未勝利,2016103438,01169,3-3-3-6,37.9
201902010204,10,7,10,ラテルネラ,牝3,54.0,丹内祐次,0:1:50.3,ハナ,143.3,10.0,436,[東] 高木登,1800,曇,芝,稍重,2019年06月16日,未勝利,2016103257,01091,5-6-7-6,37.6
201902010204,11,7,9,ウラカワノオト,牡3,55.0,坂井瑠星,0:1:51.1,5,10.3,3.0,440,[西] 矢作芳人,1800,曇,芝,稍重,2019年06月16日,未勝利,2016101543,01163,11-11-7-9,38.4
201902010204,12,4,4,サンマルエトワール,牝3,54.0,竹之下智,0:1:51.2,クビ,189.8,12.0,460,[西] 千田輝彦,1800,曇,芝,稍重,2019年06月16日,未勝利,2016103286,01036,9-9-11-12,38.3
