,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902010501,1,8,16,エンジェルカナ,牝3,53.0,横山武史,0:1:09.3,,4.7,2.0,422,[東] 高橋祥泰,1200,曇,芝,良,2019年06月29日,未勝利,2016100689,01170,2-1,35.2
201902010501,2,1,2,アセンダント,牝3,54.0,丹内祐次,0:1:09.6,2,10.7,5.0,448,[東] 田島俊明,1200,曇,芝,良,2019年06月29日,未勝利,2016101114,01091,3-3,35.3
201902010501,3,7,13,シュンカジョウ,牝3,54.0,ルメール,0:1:09.7,3/4,8.8,4.0,436,[西] 藤岡健一,1200,曇,芝,良,2019年06月29日,未勝利,2016105021,05339,13-9,34.6
201902010501,4,2,3,ディノーラ,牝3,54.0,岩田康誠,0:1:09.8,1/2,5.9,3.0,444,[西] 中竹和也,1200,曇,芝,良,2019年06月29日,未勝利,2016104979,05203,10-9,34.8
201902010501,5,2,4,ティレニア,牝3,54.0,藤岡佑介,0:1:09.9,クビ,2.8,1.0,448,[西] 高橋亮,1200,曇,芝,良,2019年06月29日,未勝利,2016104405,01093,6-6,35.4
201902010501,6,6,11,ショウナンバニラ,牝3,54.0,北村友一,0:1:10.0,1/2,13.3,6.0,430,[東] 武市康男,1200,曇,芝,良,2019年06月29日,未勝利,2016103415,01102,10-12,35.1
201902010501,7,6,12,レッドルーナ,牝3,53.0,武藤雅,0:1:10.2,1.1/2,43.0,11.0,474,[東] 小島茂之,1200,曇,芝,良,2019年06月29日,未勝利,2016104958,01169,15-13,34.8
201902010501,8,5,9,ウインドブラーハ,牝3,54.0,吉田隼人,0:1:10.4,1,28.8,9.0,442,[西] 武幸四郎,1200,曇,芝,良,2019年06月29日,未勝利,2016104325,01095,1-2,36.3
201902010501,9,8,15,サンアクロン,牝3,54.0,松岡正海,0:1:10.5,3/4,98.8,14.0,458,[東] 蛯名利弘,1200,曇,芝,良,2019年06月29日,未勝利,2016101301,01085,9-6,35.7
201902010501,10,3,6,カワイイスイーパー,牝3,54.0,竹之下智,0:1:10.7,1.1/2,67.1,13.0,468,[東] 田中剛,1200,曇,芝,良,2019年06月29日,未勝利,2016104943,01036,10-13,35.7
201902010501,11,7,14,ノースカガヤキ,牝3,53.0,坂井瑠星,0:1:10.8,クビ,114.9,15.0,470,[西] 西浦勝一,1200,曇,芝,良,2019年06月29日,未勝利,2016102432,01163,3-4,36.5
201902010501,12,1,1,メルヘンステージ,牝3,54.0,藤岡康太,0:1:10.8,クビ,39.5,10.0,478,[西] 奥村豊,1200,曇,芝,良,2019年06月29日,未勝利,2016103117,01116,7-6,36.1
201902010501,13,3,5,ロジタイム,牝3,54.0,池添謙一,0:1:10.8,ハナ,56.3,12.0,446,[東] 古賀慎明,1200,曇,芝,良,2019年06月29日,未勝利,2016100134,01032,16-16,35.0
201902010501,14,4,8,ヒマワリ,牝3,54.0,石川裕紀,0:1:10.9,1/2,15.9,7.0,506,[東] 稲垣幸雄,1200,曇,芝,良,2019年06月29日,未勝利,2016105529,01150,7-9,36.2
201902010501,15,4,7,ユアハピネス,牝3,51.0,亀田温心,0:1:11.0,1/2,25.6,8.0,428,[西] 梅田智之,1200,曇,芝,良,2019年06月29日,未勝利,2016103913,01176,14-15,35.8
201902010501,16,5,10,パッションフラワー,牝3,54.0,国分恭介,0:1:11.1,3/4,298.2,16.0,388,[西] 田所秀孝,1200,曇,芝,良,2019年06月29日,未勝利,2016101382,01124,3-4,36.8
