,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902010405,1,7,8,レッドヴェイパー,牝2,54.0,藤岡佑介,0:1:09.8,,2.4,1.0,412,[西] 安田隆行,1200,曇,芝,稍重,2019年06月23日,新馬,2017105632,01093,2-2,35.7
201902010405,2,2,2,ケープコッド,牝2,54.0,吉田隼人,0:1:09.8,ハナ,4.4,2.0,458,[東] 高柳瑞樹,1200,曇,芝,稍重,2019年06月23日,新馬,2017106595,01095,3-3,35.6
201902010405,3,6,6,メイショウナパワン,牡2,54.0,池添謙一,0:1:10.7,5,7.3,4.0,454,[西] 飯田祐史,1200,曇,芝,稍重,2019年06月23日,新馬,2017102901,01032,3-3,36.4
201902010405,4,1,1,ニシノストーム,牡2,53.0,武藤雅,0:1:10.7,アタマ,13.6,6.0,482,[東] 杉浦宏昭,1200,曇,芝,稍重,2019年06月23日,新馬,2017102105,01169,1-1,36.8
201902010405,5,8,11,トーセンマイベスト,牡2,54.0,勝浦正樹,0:1:10.9,1.1/4,40.9,8.0,462,[東] 上原博之,1200,曇,芝,稍重,2019年06月23日,新馬,2017104440,01025,5-5,36.5
201902010405,6,6,7,ヴェスターヴァルト,牡2,53.0,横山武史,0:1:10.9,クビ,5.4,3.0,462,[東] 加藤征弘,1200,曇,芝,稍重,2019年06月23日,新馬,2017105332,01170,8-8,35.8
201902010405,7,4,4,ディーププレザント,牡2,53.0,坂井瑠星,0:1:11.0,1/2,33.1,7.0,492,[西] 矢作芳人,1200,曇,芝,稍重,2019年06月23日,新馬,2017103808,01163,5-6,36.6
201902010405,8,5,5,フィールフォーユー,牝2,54.0,藤岡康太,0:1:11.2,1.1/4,13.2,5.0,468,[西] 須貝尚介,1200,曇,芝,稍重,2019年06月23日,新馬,2017110048,01116,7-6,36.5
201902010405,9,8,10,ゴラッソゴール,牡2,51.0,菅原明良,0:1:12.8,10,96.6,10.0,462,[東] 武市康男,1200,曇,芝,稍重,2019年06月23日,新馬,2017102061,01179,9-9,37.0
201902010405,10,3,3,イッツオーライト,牡2,54.0,丹内祐次,0:1:14.6,大,61.0,9.0,428,[東] 竹内正洋,1200,曇,芝,稍重,2019年06月23日,新馬,2017100300,01091,11-11,37.9
201902010405,11,7,9,キタノコマチ,牝2,54.0,黛弘人,0:1:16.5,大,131.7,11.0,462,[東] 南田美知,1200,曇,芝,稍重,2019年06月23日,新馬,2017102097,01109,10-10,40.6
