,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902010610,1,4,5,メイクハッピー,牝3,51.0,大野拓弥,0:1:46.1,,2.4,1.0,480,[東] 新開幸一,1700,曇,ダート,稍重,2019年06月30日,2勝クラス,2016110141,01096,2-2-1-1,39.7
201902010610,2,8,13,フクノグリュック,牡7,54.0,丹内祐次,0:1:46.1,クビ,46.9,10.0,514,[東] 杉浦宏昭,1700,曇,ダート,稍重,2019年06月30日,2勝クラス,2012101232,01091,14-14-13-11,38.7
201902010610,3,6,9,メイショウイッポン,牡5,54.0,柴山雄一,0:1:46.1,ハナ,28.8,8.0,496,[西] 大橋勇樹,1700,曇,ダート,稍重,2019年06月30日,2勝クラス,2014102919,05243,9-9-5-4,39.4
201902010610,4,7,12,リヴァイバル,牝6,51.0,菱田裕二,0:1:46.5,2.1/2,41.9,9.0,506,[西] 岡田稲男,1700,曇,ダート,稍重,2019年06月30日,2勝クラス,2013102881,01144,4-5-2-4,40.0
201902010610,5,3,4,カレンジラソーレ,牡6,54.0,富田暁,0:1:46.6,クビ,21.8,7.0,486,[西] 平田修,1700,曇,ダート,稍重,2019年06月30日,2勝クラス,2013105412,01168,13-13-12-11,39.4
201902010610,6,3,3,パイロキネシスト,牡7,55.0,藤岡佑介,0:1:46.6,ハナ,7.9,4.0,494,[東] 藤原辰雄,1700,曇,ダート,稍重,2019年06月30日,2勝クラス,2012102848,01093,11-10-8-6,39.6
201902010610,7,5,8,キングラディウス,牡6,51.0,原田和真,0:1:46.6,クビ,107.4,14.0,478,[東] 南田美知,1700,曇,ダート,稍重,2019年06月30日,2勝クラス,2013101748,01143,7-7-8-6,39.7
201902010610,8,8,14,メイショウテンシャ,牡5,55.0,池添謙一,0:1:46.7,クビ,6.7,3.0,472,[西] 池添兼雄,1700,曇,ダート,稍重,2019年06月30日,2勝クラス,2014103577,01032,11-12-11-9,39.6
201902010610,9,7,11,クーリュ,牝5,52.0,横山和生,0:1:46.8,1/2,11.3,6.0,484,[東] 石毛善彦,1700,曇,ダート,稍重,2019年06月30日,2勝クラス,2014102016,01140,2-3-2-2,40.4
201902010610,10,5,7,マーガレットスカイ,牝4,52.0,横山武史,0:1:46.8,ハナ,4.8,2.0,500,[東] 黒岩陽一,1700,曇,ダート,稍重,2019年06月30日,2勝クラス,2015101164,01170,7-7-5-6,40.1
201902010610,11,4,6,セイリスペクト,牡4,54.0,国分恭介,0:1:47.2,2.1/2,10.9,5.0,480,[西] 長谷川浩,1700,曇,ダート,稍重,2019年06月30日,2勝クラス,2015101420,01124,4-3-5-9,40.5
201902010610,12,1,1,サンローレンス,牝4,51.0,古川吉洋,0:1:47.7,3,88.0,13.0,452,[東] 伊藤伸一,1700,曇,ダート,稍重,2019年06月30日,2勝クラス,2015101264,01015,9-10-13-13,40.3
201902010610,13,2,2,プリエンプト,牝5,51.0,菅原明良,0:1:47.9,1.1/4,55.7,11.0,492,[東] 斎藤誠,1700,曇,ダート,稍重,2019年06月30日,2勝クラス,2014105534,01179,1-1-2-2,41.5
201902010610,14,6,10,トニーファイブ,セ4,53.0,岩田康誠,0:1:49.2,8,70.4,12.0,436,[西] 森秀行,1700,曇,ダート,稍重,2019年06月30日,2勝クラス,2015105742,05203,6-5-8-14,42.2
