,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902020205,1,6,6,オーソリティ,牡2,54.0,池添謙一,0:1:54.9,,1.3,1.0,494,[東] 木村哲也,1800,曇,芝,良,2019年07月07日,新馬,2017105649,01032,4-4-4-3,35.4
201902020205,2,8,10,ブラックホール,牡2,54.0,石川裕紀,0:1:54.9,クビ,14.7,4.0,418,[東] 相沢郁,1800,曇,芝,良,2019年07月07日,新馬,2017105973,01150,7-8-7-6,35.2
201902020205,3,1,1,ブルーノジュネス,牡2,54.0,黛弘人,0:1:55.1,1.1/4,27.6,6.0,494,[東] 宗像義忠,1800,曇,芝,良,2019年07月07日,新馬,2017104442,01109,6-4-4-4,35.6
201902020205,4,3,3,ソウルトレイン,牡2,54.0,国分恭介,0:1:55.2,アタマ,6.5,2.0,452,[西] 西村真幸,1800,曇,芝,良,2019年07月07日,新馬,2017104068,01124,2-2-2-2,36.0
201902020205,5,8,9,エスカレーション,牝2,54.0,吉田隼人,0:1:55.3,3/4,28.5,8.0,452,[東] 高柳瑞樹,1800,曇,芝,良,2019年07月07日,新馬,2017102953,01095,10-10-9-9,35.3
201902020205,6,2,2,エンジョイ,牝2,54.0,勝浦正樹,0:1:55.3,クビ,9.6,3.0,448,[東] 田村康仁,1800,曇,芝,良,2019年07月07日,新馬,2017104422,01025,1-1-1-1,36.1
201902020205,7,7,7,ヴァリアントジョイ,牡2,54.0,柴山雄一,0:1:55.4,クビ,52.9,9.0,462,[東] 畠山吉宏,1800,曇,芝,良,2019年07月07日,新馬,2017109024,05243,7-7-7-6,35.7
201902020205,8,5,5,フェレッティ,牝2,54.0,岩田康誠,0:1:55.5,1/2,21.2,5.0,424,[東] 田村康仁,1800,曇,芝,良,2019年07月07日,新馬,2017103833,05203,9-9-9-10,35.4
201902020205,9,7,8,ネモフィラブルー,牡2,54.0,菱田裕二,0:1:56.4,5,27.8,7.0,436,[西] 矢作芳人,1800,曇,芝,良,2019年07月07日,新馬,2017104140,01144,4-4-4-6,36.9
201902020205,10,4,4,キングズアーム,牡2,54.0,松岡正海,0:1:57.3,5,117.3,10.0,514,[東] 深山雅史,1800,曇,芝,良,2019年07月07日,新馬,2017101646,01085,2-2-2-4,38.0
