,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902010203,1,7,7,ニシノゴウウン,セ3,56.0,岩田康誠,0:0:59.9,,34.3,6.0,474,[東] 小島茂之,1000,曇,ダート,重,2019年06月16日,未勝利,2016100155,05203,2-2,36.6
201902010203,2,2,2,ローマノキュウジツ,牝3,54.0,藤岡康太,0:1:00.0,3/4,3.4,3.0,490,[西] 牧浦充徳,1000,曇,ダート,重,2019年06月16日,未勝利,2016106574,01116,1-1,37.0
201902010203,3,5,5,キラキラブシ,牡3,53.0,菅原明良,0:1:00.4,2.1/2,15.6,5.0,474,[東] 松山将樹,1000,曇,ダート,重,2019年06月16日,未勝利,2016105740,01179,9-6,35.9
201902010203,4,1,1,マロンクルール,牝3,53.0,坂井瑠星,0:1:00.5,3/4,64.8,9.0,410,[東] 堀井雅広,1000,曇,ダート,重,2019年06月16日,未勝利,2016105494,01163,8-3,36.7
201902010203,5,8,10,フラッシュノワール,牡3,55.0,横山武史,0:1:01.7,7,3.1,1.0,468,[東] 伊藤大士,1000,曇,ダート,重,2019年06月16日,未勝利,2016104661,01170,2-3,38.4
201902010203,6,8,9,シダクティブノンコ,牝3,54.0,松岡正海,0:1:01.8,3/4,3.3,2.0,476,[東] 中舘英二,1000,曇,ダート,重,2019年06月16日,未勝利,2016105083,01085,2-3,38.5
201902010203,7,6,6,キョウエイメサイア,牝3,54.0,柴山雄一,0:1:02.1,2,5.6,4.0,456,[東] 伊藤伸一,1000,曇,ダート,重,2019年06月16日,未勝利,2016103522,05243,2-6,38.8
201902010203,8,7,8,ビザージュミニョン,牝3,51.0,団野大成,0:1:02.1,クビ,42.7,8.0,460,[東] 粕谷昌央,1000,曇,ダート,重,2019年06月16日,未勝利,2016102624,01180,7-8,38.6
201902010203,9,3,3,ミラージュ,牝3,53.0,武藤雅,0:1:02.7,3.1/2,124.9,10.0,434,[東] 水野貴広,1000,曇,ダート,重,2019年06月16日,未勝利,2016102457,01169,10-9,37.4
201902010203,中,4,4,ラブイズブラインド,牝3,54.0,菱田裕二,,,40.0,7.0,470,[東] 林徹,1000,曇,ダート,重,2019年06月16日,未勝利,2016101982,01144,2,
