,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902020303,1,7,8,ミルメルシー,牝3,54.0,池添謙一,0:1:47.2,,10.1,7.0,460,[西] 安達昭夫,1700,晴,ダート,重,2019年07月13日,未勝利,2016103162,01032,1-1-1-1,38.7
201902020303,2,4,4,ジューンハルジオン,牝3,51.0,団野大成,0:1:47.2,クビ,4.9,3.0,452,[西] 西浦勝一,1700,晴,ダート,重,2019年07月13日,未勝利,2016102402,01180,3-2-2-2,38.5
201902020303,3,2,2,ノーブルテラ,牝3,51.0,菅原明良,0:1:47.2,アタマ,22.9,8.0,486,[東] 久保田貴,1700,晴,ダート,重,2019年07月13日,未勝利,2016106166,01179,7-7-8-8,37.8
201902020303,4,3,3,マーブルサニー,牝3,54.0,藤岡康太,0:1:47.3,クビ,6.2,4.0,490,[西] 西園正都,1700,晴,ダート,重,2019年07月13日,未勝利,2016102658,01116,5-5-5-5,38.4
201902020303,5,5,5,スカーレットサクラ,牝3,54.0,川島信二,0:1:47.8,3,3.7,1.0,510,[西] 宮本博,1700,晴,ダート,重,2019年07月13日,未勝利,2016104516,01062,8-8-2-2,39.1
201902020303,6,7,7,ビケット,牝3,54.0,荻野極,0:1:48.0,1.1/2,8.4,6.0,438,[西] 高柳大輔,1700,晴,ダート,重,2019年07月13日,未勝利,2016100325,01160,3-4-6-7,38.9
201902020303,7,8,9,デンコウミシオン,牝3,54.0,城戸義政,0:1:48.3,1.3/4,8.0,5.0,434,[西] 荒川義之,1700,晴,ダート,重,2019年07月13日,未勝利,2016101619,01147,5-6-6-6,39.2
201902020303,8,6,6,ピンクキャンディー,牝3,54.0,岩田康誠,0:1:48.3,ハナ,4.8,2.0,480,[西] 石坂公一,1700,晴,ダート,重,2019年07月13日,未勝利,2016102007,05203,2-2-2-2,39.7
201902020303,9,8,10,メイショウミヤラビ,牝3,54.0,長岡禎仁,0:1:48.4,3/4,183.8,10.0,468,[西] 池添兼雄,1700,晴,ダート,重,2019年07月13日,未勝利,2016101608,01142,10-10-10-10,38.8
201902020303,10,1,1,ナリノヴェール,牝3,54.0,勝浦正樹,0:1:50.4,大,36.2,9.0,440,[東] 上原博之,1700,晴,ダート,重,2019年07月13日,未勝利,2016105228,01025,8-8-9-8,40.9
