,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902020204,1,7,13,ナックゼウス,牡3,56.0,木幡初也,0:1:49.7,,21.5,9.0,472,[東] 杉浦宏昭,1800,曇,芝,良,2019年07月07日,未勝利,2016103128,01153,1-1-2-1,36.0
201902020204,2,1,1,マルニ,牝3,54.0,ルメール,0:1:50.0,1.3/4,4.2,2.0,428,[東] 堀宣行,1800,曇,芝,良,2019年07月07日,未勝利,2016103382,05339,7-6-9-9,35.4
201902020204,3,4,8,サトノダイナスティ,牡3,55.0,横山武史,0:1:50.2,1.1/4,4.0,1.0,460,[東] 萩原清,1800,曇,芝,良,2019年07月07日,未勝利,2016106021,01170,9-9-1-2,36.6
201902020204,4,8,15,サンライズアキレス,牡3,56.0,藤岡佑介,0:1:50.2,クビ,8.5,5.0,490,[西] 音無秀孝,1800,曇,芝,良,2019年07月07日,未勝利,2016103767,01093,16-16-9-9,35.7
201902020204,5,8,16,キュロン,牡3,56.0,藤岡康太,0:1:50.2,アタマ,18.1,7.0,468,[西] 中竹和也,1800,曇,芝,良,2019年07月07日,未勝利,2016105869,01116,2-2-3-3,36.3
201902020204,6,4,7,プロース,牡3,53.0,菅原明良,0:1:50.3,1/2,55.8,10.0,478,[東] 高木登,1800,曇,芝,良,2019年07月07日,未勝利,2016102723,01179,4-3-8-8,35.9
201902020204,7,7,14,トゥールナージュ,牝3,54.0,古川吉洋,0:1:50.5,1.1/2,14.0,6.0,448,[西] 飯田雄三,1800,曇,芝,良,2019年07月07日,未勝利,2016100198,01015,3-3-4-4,36.5
201902020204,8,6,11,プライムシスター,牝3,54.0,国分恭介,0:1:50.7,1.1/2,7.1,4.0,492,[西] 西村真幸,1800,曇,芝,良,2019年07月07日,未勝利,2016103376,01124,7-6-6-6,36.4
201902020204,9,5,10,アークロイヤル,牝3,54.0,岩田康誠,0:1:50.7,ハナ,4.6,3.0,404,[西] 今野貞一,1800,曇,芝,良,2019年07月07日,未勝利,2016104968,05203,4-6-6-4,36.4
201902020204,10,3,6,レッドゼニス,牡3,56.0,柴山雄一,0:1:50.9,1.1/4,18.3,8.0,484,[東] 藤沢和雄,1800,曇,芝,良,2019年07月07日,未勝利,2016105293,05243,12-12-9-11,36.3
201902020204,11,1,2,ウラカワノオト,牡3,56.0,黛弘人,0:1:51.0,クビ,75.6,13.0,434,[西] 矢作芳人,1800,曇,芝,良,2019年07月07日,未勝利,2016101543,01109,11-9-12-12,36.2
201902020204,12,6,12,デルマエトワール,牝3,51.0,亀田温心,0:1:51.0,クビ,322.4,16.0,490,[東] 菊沢隆徳,1800,曇,芝,良,2019年07月07日,未勝利,2016105137,01176,15-14-15-13,35.9
201902020204,13,3,5,ファンシーラン,牝3,54.0,丹内祐次,0:1:51.1,クビ,60.7,11.0,426,[東] 牧光二,1800,曇,芝,良,2019年07月07日,未勝利,2016106110,01091,4-3-5-6,36.9
201902020204,14,2,4,ミオドルチェ,牝3,53.0,富田暁,0:1:51.2,1/2,286.0,15.0,440,[東] 松山将樹,1800,曇,芝,良,2019年07月07日,未勝利,2016105483,01168,9-9-12-13,36.4
201902020204,15,5,9,ロズ,牝3,54.0,荻野極,0:1:51.2,クビ,156.3,14.0,436,[西] 高柳大輔,1800,曇,芝,良,2019年07月07日,未勝利,2016101244,01160,12-14-12-15,36.3
201902020204,16,2,3,シェルメール,牝3,51.0,団野大成,0:1:51.3,クビ,73.4,12.0,430,[西] 渡辺薫彦,1800,曇,芝,良,2019年07月07日,未勝利,2016104798,01180,12-12-15-15,36.2
