,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902020210,1,6,8,デルマキセキ,牝4,55.0,荻野琢真,0:1:09.5,,6.9,3.0,462,[西] 友道康夫,1200,曇,芝,良,2019年07月07日,1勝クラス,2015110030,01112,12-12,34.6
201902020210,2,5,6,ジュブリーユ,牝5,55.0,石川裕紀,0:1:09.5,アタマ,70.2,11.0,492,[東] 牧光二,1200,曇,芝,良,2019年07月07日,1勝クラス,2014103600,01150,10-9,35.0
201902020210,3,8,11,アールランペイジ,牡3,54.0,横山武史,0:1:09.5,アタマ,18.7,7.0,498,[東] 伊藤大士,1200,曇,芝,良,2019年07月07日,1勝クラス,2016103888,01170,8-7,35.2
201902020210,4,1,1,アドマイヤデルタ,牡3,54.0,吉田隼人,0:1:09.8,1.3/4,2.3,1.0,484,[西] 西村真幸,1200,曇,芝,良,2019年07月07日,1勝クラス,2016104740,01095,1-1,36.2
201902020210,5,6,7,イッツマイターン,牡4,57.0,柴山雄一,0:1:09.8,ハナ,46.2,10.0,508,[東] 天間昭一,1200,曇,芝,良,2019年07月07日,1勝クラス,2015100400,05243,2-2,36.1
201902020210,6,5,5,フラウティスタ,牝5,55.0,藤岡佑介,0:1:09.9,クビ,9.8,4.0,442,[西] 上村洋行,1200,曇,芝,良,2019年07月07日,1勝クラス,2014106065,01093,8-7,35.6
201902020210,7,8,12,コスモペリドット,牡5,57.0,丹内祐次,0:1:10.1,1.1/4,3.5,2.0,502,[東] 高橋祥泰,1200,曇,芝,良,2019年07月07日,1勝クラス,2014110093,01091,3-2,36.3
201902020210,8,2,2,アマデウス,牡3,54.0,岩田康誠,0:1:10.3,1.1/4,12.2,5.0,450,[東] 久保田貴,1200,曇,芝,良,2019年07月07日,1勝クラス,2016103885,05203,4-4,36.3
201902020210,9,7,9,ソフトポジション,牡4,57.0,川島信二,0:1:10.5,1,14.0,6.0,466,[西] 山内研二,1200,曇,芝,良,2019年07月07日,1勝クラス,2015109059,01062,4-4,36.5
201902020210,10,3,3,フィールドステイ,牡5,57.0,古川吉洋,0:1:10.6,3/4,33.4,8.0,490,[西] 西園正都,1200,曇,芝,良,2019年07月07日,1勝クラス,2014109041,01015,4-4,36.6
201902020210,11,7,10,リネンコジーン,牡4,57.0,勝浦正樹,0:1:10.9,1.3/4,114.6,12.0,474,[東] 南田美知,1200,曇,芝,良,2019年07月07日,1勝クラス,2015103047,01025,7-10,36.8
201902020210,12,4,4,タイドオブハピネス,牡3,54.0,黛弘人,0:1:11.0,1/2,38.8,9.0,460,[東] 黒岩陽一,1200,曇,芝,良,2019年07月07日,1勝クラス,2016105513,01109,10-10,36.4
