,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902010401,1,4,7,メイクアンシー,牡3,56.0,横山和生,0:1:10.3,,6.4,3.0,448,[東] 高市圭二,1200,曇,芝,重,2019年06月23日,未勝利,2016103569,01140,7-7,36.1
201902010401,2,4,8,ブライトンテソーロ,牡3,56.0,黛弘人,0:1:10.5,1.1/4,10.7,5.0,470,[東] 栗田徹,1200,曇,芝,重,2019年06月23日,未勝利,2016110107,01109,4-4,36.6
201902010401,3,2,4,ツクバハナコ,牝3,53.0,加藤祥太,0:1:10.5,ハナ,18.5,7.0,436,[西] 上村洋行,1200,曇,芝,重,2019年06月23日,未勝利,2016104328,01156,10-9,36.1
201902010401,4,3,5,フレンチチェリー,牝3,54.0,藤岡佑介,0:1:10.5,クビ,21.8,9.0,444,[西] 牧田和弥,1200,曇,芝,重,2019年06月23日,未勝利,2016105187,01093,14-14,35.5
201902010401,5,8,15,カフェドラペ,牝3,54.0,木幡初也,0:1:10.6,3/4,17.9,6.0,442,[東] 杉浦宏昭,1200,曇,芝,重,2019年06月23日,未勝利,2016105224,01153,10-9,36.2
201902010401,6,8,16,ウインバラーディア,牡3,56.0,菱田裕二,0:1:10.6,ハナ,19.1,8.0,456,[西] 飯田雄三,1200,曇,芝,重,2019年06月23日,未勝利,2016100251,01144,14-14,35.5
201902010401,7,3,6,マルカノーベル,セ3,56.0,藤岡康太,0:1:10.6,クビ,9.5,4.0,484,[西] 今野貞一,1200,曇,芝,重,2019年06月23日,未勝利,2016105236,01116,6-5,36.6
201902010401,8,2,3,スキンズマッチ,牡3,56.0,国分優作,0:1:10.8,1.1/4,68.7,12.0,440,[西] 大根田裕,1200,曇,芝,重,2019年06月23日,未勝利,2016100318,01125,16-12,35.6
201902010401,9,5,9,マノラム,牝3,53.0,横山武史,0:1:10.9,クビ,27.6,10.0,396,[東] 池上昌和,1200,曇,芝,重,2019年06月23日,未勝利,2016110064,01170,1-1,37.4
201902010401,10,6,11,ストレイトスタイル,牝3,54.0,荻野琢真,0:1:10.9,クビ,128.0,14.0,410,[東] 青木孝文,1200,曇,芝,重,2019年06月23日,未勝利,2016106272,01112,12-12,36.3
201902010401,11,7,14,キャビテーション,牝3,53.0,武藤雅,0:1:11.1,1.1/4,74.4,13.0,450,[東] 鈴木伸尋,1200,曇,芝,重,2019年06月23日,未勝利,2016105043,01169,13-16,36.2
201902010401,12,7,13,ヘアピンローズ,牝3,51.0,亀田温心,0:1:11.2,クビ,28.0,11.0,462,[東] 久保田貴,1200,曇,芝,重,2019年06月23日,未勝利,2016100808,01176,4-5,37.4
201902010401,13,5,10,エスプランデル,セ3,53.0,大塚海渡,0:1:11.5,2,5.9,2.0,480,[東] 木村哲也,1200,曇,芝,重,2019年06月23日,未勝利,2016104870,01175,2-3,37.9
201902010401,14,6,12,セレーネワルツ,牝3,54.0,城戸義政,0:1:11.6,クビ,144.6,16.0,420,[西] 鈴木孝志,1200,曇,芝,重,2019年06月23日,未勝利,2016105861,01147,7-7,37.4
201902010401,15,1,1,ブールバール,牝3,52.0,西村淳也,0:1:11.7,1/2,2.5,1.0,450,[西] 大久保龍,1200,曇,芝,重,2019年06月23日,未勝利,2016104865,01171,2-2,38.1
201902010401,16,1,2,サユルリトリンカ,牝3,51.0,菅原明良,0:1:12.3,3.1/2,132.2,15.0,432,[東] 和田勇介,1200,曇,芝,重,2019年06月23日,未勝利,2016105081,01179,9-9,38.0
