,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902010104,1,4,8,メガディスカバリー,セ3,56.0,勝浦正樹,0:2:00.5,,121.9,13.0,454,[東] 水野貴広,2000,曇,芝,良,2019年06月15日,未勝利,2016100543,01025,14-14-10-4,35.8
201902010104,2,6,11,トーセンオリンピア,牡3,55.0,横山武史,0:2:00.5,アタマ,3.9,1.0,496,[東] 池上昌和,2000,曇,芝,良,2019年06月15日,未勝利,2016103842,01170,8-11-3-2,36.3
201902010104,3,7,13,エクスプローシブ,牡3,56.0,岩田康誠,0:2:00.5,クビ,4.1,2.0,444,[東] 尾関知人,2000,曇,芝,良,2019年06月15日,未勝利,2016104383,05203,12-11-11-8,35.7
201902010104,4,4,7,ビッグバジェット,牝3,54.0,藤岡康太,0:2:00.7,1.1/4,8.4,5.0,454,[西] 牧田和弥,2000,曇,芝,良,2019年06月15日,未勝利,2016104920,01116,8-8-7-8,36.2
201902010104,5,2,4,ブルーノバローズ,牡3,56.0,池添謙一,0:2:00.8,クビ,9.3,6.0,474,[西] 角田晃一,2000,曇,芝,良,2019年06月15日,未勝利,2016103056,01032,3-3-3-2,36.7
201902010104,6,1,1,クリムゾンスター,牝3,54.0,石川裕紀,0:2:00.9,1/2,41.8,10.0,426,[東] 手塚貴久,2000,曇,芝,良,2019年06月15日,未勝利,2016104459,01150,11-8-7-7,36.4
201902010104,7,3,6,キャリー,牝3,54.0,藤岡佑介,0:2:00.9,ハナ,6.5,3.0,440,[西] 中内田充,2000,曇,芝,良,2019年06月15日,未勝利,2016105979,01093,2-2-2-1,37.0
201902010104,8,1,2,プライムシスター,牝3,54.0,吉田隼人,0:2:01.0,3/4,12.1,7.0,488,[西] 西村真幸,2000,曇,芝,良,2019年06月15日,未勝利,2016103376,01095,6-6-6-6,36.7
201902010104,9,8,15,ベルファーリング,牝3,53.0,坂井瑠星,0:2:01.0,ハナ,16.4,8.0,436,[西] 矢作芳人,2000,曇,芝,良,2019年06月15日,未勝利,2016104945,01163,12-13-13-11,35.9
201902010104,10,3,5,ナミブ,牡3,56.0,松岡正海,0:2:01.3,1.3/4,20.7,9.0,436,[東] 南田美知,2000,曇,芝,良,2019年06月15日,未勝利,2016100742,01085,3-3-3-4,37.1
201902010104,11,8,16,タイキマイスター,牡3,56.0,荻野琢真,0:2:02.0,4,92.2,11.0,468,[西] 寺島良,2000,曇,芝,良,2019年06月15日,未勝利,2016102121,01112,8-8-13-11,37.0
201902010104,12,5,10,シナリオライン,牡3,53.0,菅原明良,0:2:02.5,3,139.3,14.0,502,[東] 岩戸孝樹,2000,曇,芝,良,2019年06月15日,未勝利,2016103025,01179,6-7-11-13,37.7
201902010104,13,6,12,スマートユニバンス,牡3,56.0,北村友一,0:2:03.3,5,7.5,4.0,472,[西] 平田修,2000,曇,芝,良,2019年06月15日,未勝利,2016104837,01102,3-3-7-13,38.8
201902010104,14,2,3,キングリキュール,牡3,56.0,菱田裕二,0:2:04.8,9,116.2,12.0,448,[東] 尾形和幸,2000,曇,芝,良,2019年06月15日,未勝利,2016102444,01144,1-1-1-8,41.0
201902010104,除,5,9,ノアキセキ,牝3,53.0,武藤雅,,,---,,計不,[東] 大江原哲,2000,曇,芝,良,2019年06月15日,未勝利,2016103922,01169,,
201902010104,除,7,14,グランジェット,牡3,53.0,亀田温心,,,---,,計不,[西] 佐々木晶,2000,曇,芝,良,2019年06月15日,未勝利,2016101046,01176,,
