,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902020403,1,7,8,ショウナンバニラ,牝3,54.0,池添謙一,0:1:10.0,,13.0,8.0,426,[東] 武市康男,1200,晴,芝,良,2019年07月14日,未勝利,2016103415,01032,8-7,34.9
201902020403,2,7,9,インディゴブルー,牝3,54.0,藤岡康太,0:1:10.2,1.1/4,11.9,7.0,410,[西] 松下武士,1200,晴,芝,良,2019年07月14日,未勝利,2016104602,01116,11-11,34.7
201902020403,3,5,5,フェニアンサイクル,牝3,54.0,菱田裕二,0:1:10.3,1/2,5.5,2.0,414,[西] 岡田稲男,1200,晴,芝,良,2019年07月14日,未勝利,2016103248,01144,1-1,36.1
201902020403,4,2,2,バームブラック,牝3,54.0,丹内祐次,0:1:10.3,クビ,41.2,10.0,434,[東] 清水英克,1200,晴,芝,良,2019年07月14日,未勝利,2016100741,01091,4-4,35.7
201902020403,5,8,11,ケイティグレース,牝3,54.0,松田大作,0:1:10.4,クビ,7.2,4.0,432,[西] 高橋康之,1200,晴,芝,良,2019年07月14日,未勝利,2016105666,01030,6-7,35.6
201902020403,6,1,1,シシリエンヌ,牝3,51.0,斎藤新,0:1:10.4,クビ,7.5,5.0,480,[西] 牧浦充徳,1200,晴,芝,良,2019年07月14日,未勝利,2016101373,01178,3-3,35.9
201902020403,7,4,4,トモノヘイヘイ,牝3,54.0,加藤祥太,0:1:10.6,1.1/4,110.4,11.0,438,[西] 浜田多実,1200,晴,芝,良,2019年07月14日,未勝利,2016104902,01156,6-6,35.8
201902020403,8,6,6,チャーチスクエア,牝3,54.0,石川裕紀,0:1:10.6,ハナ,5.6,3.0,458,[東] 古賀慎明,1200,晴,芝,良,2019年07月14日,未勝利,2016104540,01150,2-2,36.3
201902020403,9,3,3,ディノーラ,牝3,54.0,岩田康誠,0:1:10.7,1/2,3.5,1.0,450,[西] 中竹和也,1200,晴,芝,良,2019年07月14日,未勝利,2016104979,05203,10-9,35.5
201902020403,10,6,7,フレンチチェリー,牝3,54.0,福永祐一,0:1:10.7,クビ,8.6,6.0,446,[西] 牧田和弥,1200,晴,芝,良,2019年07月14日,未勝利,2016105187,01014,8-9,35.6
201902020403,11,8,10,パティシエール,牝3,51.0,菅原明良,0:1:10.8,3/4,31.5,9.0,452,[東] 岩戸孝樹,1200,晴,芝,良,2019年07月14日,未勝利,2016103353,01179,4-4,36.2
