,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902010103,1,4,4,ブルーファンク,牝3,54.0,吉田隼人,0:0:59.3,,2.6,1.0,446,[西] 角田晃一,1000,曇,ダート,良,2019年06月15日,未勝利,2016104581,01095,1-1,36.4
201902010103,2,5,6,カネショウベリー,牝3,54.0,岩田康誠,0:1:00.1,5,6.0,4.0,432,[東] 古賀史生,1000,曇,ダート,良,2019年06月15日,未勝利,2016103007,05203,5-5,36.6
201902010103,3,7,10,コーリンミルキー,牝3,54.0,横山和生,0:1:00.3,1.1/2,7.8,5.0,508,[東] 小野次郎,1000,曇,ダート,良,2019年06月15日,未勝利,2016106312,01140,4-3,37.0
201902010103,4,8,12,スリーヴリーグ,牡3,55.0,武藤雅,0:1:00.4,クビ,5.0,3.0,506,[東] 武藤善則,1000,曇,ダート,良,2019年06月15日,未勝利,2016104299,01169,6-7,36.6
201902010103,5,2,2,ローレルリース,牝3,53.0,横山武史,0:1:00.6,1.1/4,43.7,7.0,512,[東] 小島茂之,1000,曇,ダート,良,2019年06月15日,未勝利,2016101761,01170,6-6,36.8
201902010103,6,1,1,ザセイシュンズモウ,牝3,54.0,松岡正海,0:1:00.6,クビ,50.9,8.0,428,[東] 伊藤伸一,1000,曇,ダート,良,2019年06月15日,未勝利,2016102325,01085,9-9,36.3
201902010103,7,6,8,セイユウビューティ,牝3,51.0,菅原明良,0:1:00.8,1.1/4,126.3,9.0,432,[東] 加藤和宏,1000,曇,ダート,良,2019年06月15日,未勝利,2016102329,01179,6-7,37.0
201902010103,8,5,5,フューチャーベース,牝3,54.0,藤岡康太,0:1:01.2,2.1/2,3.5,2.0,466,[西] 牧浦充徳,1000,曇,ダート,良,2019年06月15日,未勝利,2016105149,01116,2-2,38.2
201902010103,9,6,7,プリモパンサー,牝3,53.0,坂井瑠星,0:1:01.3,3/4,18.5,6.0,450,[東] 伊藤圭三,1000,曇,ダート,良,2019年06月15日,未勝利,2016105692,01163,3-3,38.2
201902010103,除,3,3,グラマラススカイ,牝3,51.0,団野大成,,,---,,計不,[西] 西橋豊治,1000,曇,ダート,良,2019年06月15日,未勝利,2016100066,01180,,
201902010103,除,7,9,メイショウメイリン,牡3,53.0,亀田温心,,,---,,計不,[西] 西園正都,1000,曇,ダート,良,2019年06月15日,未勝利,2016102207,01176,,
201902010103,除,8,11,カフェドラペ,牝3,54.0,木幡初也,,,---,,計不,[東] 杉浦宏昭,1000,曇,ダート,良,2019年06月15日,未勝利,2016105224,01153,,
