,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902010404,1,4,5,ブラックモリオン,牝3,52.0,西村淳也,0:1:47.0,,5.2,3.0,486,[西] 池添学,1700,曇,ダート,重,2019年06月23日,未勝利,2016104644,01171,2-2-2-2,39.4
201902010404,2,8,14,グランデラムジー,牡3,55.0,加藤祥太,0:1:47.3,2,3.2,1.0,470,[西] 杉山晴紀,1700,曇,ダート,重,2019年06月23日,未勝利,2016102219,01156,6-5-3-3,39.5
201902010404,3,6,9,モッズストーン,セ3,56.0,藤岡佑介,0:1:47.3,ハナ,6.3,5.0,478,[東] 武井亮,1700,曇,ダート,重,2019年06月23日,未勝利,2016106154,01093,1-1-1-1,39.7
201902010404,4,1,1,ハッシュゴーゴー,牝3,54.0,吉田隼人,0:1:47.4,クビ,15.1,7.0,444,[西] 荒川義之,1700,曇,ダート,重,2019年06月23日,未勝利,2016105144,01095,6-5-4-3,39.4
201902010404,5,8,13,カシノヴィオレ,牝3,54.0,木幡初也,0:1:47.7,2,99.0,13.0,430,[東] 天間昭一,1700,曇,ダート,重,2019年06月23日,未勝利,2016101331,01153,5-5-8-8,39.4
201902010404,6,3,4,リュウノイカリ,牡3,56.0,池添謙一,0:1:47.9,1.1/2,5.1,2.0,492,[西] 牧浦充徳,1700,曇,ダート,重,2019年06月23日,未勝利,2016103997,01032,3-3-4-5,40.0
201902010404,7,5,7,アルファムーン,牡3,56.0,丹内祐次,0:1:48.2,1.1/2,43.2,8.0,516,[東] 小西一男,1700,曇,ダート,重,2019年06月23日,未勝利,2016100039,01091,3-4-6-6,40.1
201902010404,8,2,2,ブラックテキーラ,牡3,55.0,富田暁,0:1:48.7,3,94.4,12.0,500,[東] 田島俊明,1700,曇,ダート,重,2019年06月23日,未勝利,2016105465,01168,9-8-6-6,40.5
201902010404,9,5,8,マカルーテソーロ,牡3,55.0,横山武史,0:1:48.9,1,13.6,6.0,490,[東] 奥平雅士,1700,曇,ダート,重,2019年06月23日,未勝利,2016101038,01170,6-8-11-11,40.2
201902010404,10,7,11,トキノミドリ,セ3,56.0,横山和生,0:1:48.9,クビ,70.3,11.0,496,[東] 土田稔,1700,曇,ダート,重,2019年06月23日,未勝利,2016101134,01140,12-12-11-9,40.1
201902010404,11,6,10,ビップセーラ,牝3,53.0,坂井瑠星,0:1:49.6,4,229.7,14.0,476,[西] 松下武士,1700,曇,ダート,重,2019年06月23日,未勝利,2016104784,01163,9-10-9-9,41.1
201902010404,12,3,3,メイショウクダン,牡3,56.0,菱田裕二,0:1:50.2,3.1/2,5.9,4.0,478,[西] 岡田稲男,1700,曇,ダート,重,2019年06月23日,未勝利,2016102187,01144,9-10-13-13,41.3
201902010404,13,7,12,トモジャマサムネ,牡3,56.0,国分優作,0:1:51.5,8,56.0,9.0,504,[西] 大根田裕,1700,曇,ダート,重,2019年06月23日,未勝利,2016103206,01125,12-12-9-11,43.0
201902010404,14,4,6,ウインググランダー,牡3,56.0,古川吉洋,0:1:52.5,6,67.2,10.0,522,[西] 藤沢則雄,1700,曇,ダート,重,2019年06月23日,未勝利,2016102678,01015,14-14-14-14,42.1
