,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902020610,1,5,5,ユニコーンライオン,牡3,54.0,岩田康誠,0:2:01.7,,3.3,2.0,510,[西] 矢作芳人,2000,曇,芝,良,2019年07月21日,2勝クラス,2016110103,05203,3-3-4-3,35.0
201902020610,2,8,11,ムーンレイカー,牡4,57.0,池添謙一,0:2:01.7,ハナ,17.9,5.0,468,[西] 池添兼雄,2000,曇,芝,良,2019年07月21日,2勝クラス,2015106157,01032,1-1-2-2,35.3
201902020610,3,2,2,フリージングレイン,牡5,57.0,ルメール,0:2:01.8,1/2,3.9,3.0,524,[東] 古賀慎明,2000,曇,芝,良,2019年07月21日,2勝クラス,2014105760,05339,7-7-6-6,35.0
201902020610,4,1,1,バケットリスト,牝4,55.0,菱田裕二,0:2:01.9,1/2,55.3,10.0,478,[東] 高橋文雅,2000,曇,芝,良,2019年07月21日,2勝クラス,2015103404,01144,7-8-1-1,35.6
201902020610,5,4,4,イノセントミューズ,牝3,52.0,北村友一,0:2:02.0,3/4,2.5,1.0,466,[西] 笹田和秀,2000,曇,芝,良,2019年07月21日,2勝クラス,2016104896,01102,9-9-9-9,34.9
201902020610,6,3,3,ロードプレミアム,牡6,57.0,横山武史,0:2:02.1,1/2,32.4,8.0,510,[東] 斎藤誠,2000,曇,芝,良,2019年07月21日,2勝クラス,2013102295,01170,11-11-10-9,34.8
201902020610,7,7,8,プレイヤーサムソン,牡6,57.0,四位洋文,0:2:02.2,3/4,39.3,9.0,472,[東] 大和田成,2000,曇,芝,良,2019年07月21日,2勝クラス,2013104025,00700,10-10-10-11,34.8
201902020610,8,6,7,ハウエバー,牡5,57.0,柴山雄一,0:2:02.2,アタマ,24.5,7.0,426,[東] 和田正一,2000,曇,芝,良,2019年07月21日,2勝クラス,2014102061,05243,4-4-4-5,35.5
201902020610,9,7,9,スワーヴノートン,牡5,57.0,吉田隼人,0:2:02.3,クビ,15.1,4.0,486,[東] 田中博康,2000,曇,芝,良,2019年07月21日,2勝クラス,2014101955,01095,6-6-6-6,35.5
201902020610,10,6,6,トミケンボハテル,牡5,57.0,丹内祐次,0:2:02.3,ハナ,22.0,6.0,502,[東] 武市康男,2000,曇,芝,良,2019年07月21日,2勝クラス,2014102449,01091,5-5-8-6,35.4
201902020610,11,8,10,ピッツバーグ,セ6,57.0,松岡正海,0:2:02.3,クビ,59.0,11.0,490,[西] 矢作芳人,2000,曇,芝,良,2019年07月21日,2勝クラス,2013100677,01085,2-2-3-3,35.8
