,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902010306,1,8,11,ヤマメ,牝2,54.0,菱田裕二,0:1:00.3,,5.1,2.0,444,[東] 久保田貴,1000,雨,ダート,稍重,2019年06月22日,新馬,2017100218,01144,3-2,35.9
201902010306,2,2,2,コパノフィーリング,牝2,54.0,藤岡康太,0:1:00.3,クビ,1.7,1.0,438,[西] 宮徹,1000,雨,ダート,稍重,2019年06月22日,新馬,2017103997,01116,4-4,35.7
201902010306,3,4,4,ハヤブサペコムスメ,牝2,54.0,丹内祐次,0:1:00.4,1/2,15.3,4.0,440,[東] 尾形和幸,1000,雨,ダート,稍重,2019年06月22日,新馬,2017103491,01091,1-1,36.2
201902010306,4,1,1,ボマライン,牡2,54.0,勝浦正樹,0:1:01.1,4,12.4,3.0,456,[東] 田村康仁,1000,雨,ダート,稍重,2019年06月22日,新馬,2017105992,01025,4-4,36.6
201902010306,5,7,10,ピンポンダッシュ,牝2,54.0,的場勇人,0:1:01.4,2,37.6,9.0,446,[東] 的場均,1000,雨,ダート,稍重,2019年06月22日,新馬,2017103875,01108,2-2,37.1
201902010306,6,5,6,セイヴァンキッシュ,牡2,54.0,古川吉洋,0:1:02.8,9,20.5,6.0,490,[西] 山内研二,1000,雨,ダート,稍重,2019年06月22日,新馬,2017100875,01015,12-11,35.6
201902010306,7,6,8,ハートフルシーン,牝2,53.0,加藤祥太,0:1:03.1,1.3/4,24.7,7.0,414,[西] 杉山晴紀,1000,雨,ダート,稍重,2019年06月22日,新馬,2017102045,01156,7-7,37.5
201902010306,8,7,9,テントラ,牝2,51.0,菅原明良,0:1:03.1,ハナ,47.1,10.0,434,[東] 加藤士津,1000,雨,ダート,稍重,2019年06月22日,新馬,2017101637,01179,9-9,37.1
201902010306,9,5,5,グッドブリッジ,牡2,53.0,富田暁,0:1:03.1,ハナ,53.0,12.0,478,[東] 高橋文雅,1000,雨,ダート,稍重,2019年06月22日,新馬,2017102039,01168,9-10,37.0
201902010306,10,6,7,プロヴィデンス,牡2,53.0,武藤雅,0:1:03.4,2,30.7,8.0,476,[東] 加藤士津,1000,雨,ダート,稍重,2019年06月22日,新馬,2017100917,01169,11-12,36.8
201902010306,11,3,3,デルタ,牝2,54.0,藤岡佑介,0:1:03.5,3/4,17.4,5.0,444,[東] 高橋文雅,1000,雨,ダート,稍重,2019年06月22日,新馬,2017102086,01093,8-7,37.8
201902010306,12,8,12,テントップギヤ,牡2,54.0,松岡正海,0:1:03.6,1/2,50.0,11.0,448,[東] 中野栄治,1000,雨,ダート,稍重,2019年06月22日,新馬,2017102803,01085,6-6,38.8
