,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902020304,1,4,5,デルマカトリーナ,牝3,54.0,北村友一,0:1:09.9,,5.9,3.0,428,[西] 音無秀孝,1200,晴,芝,良,2019年07月13日,未勝利,2016110089,01102,5-7,35.3
201902020304,2,8,13,ブラッディムーン,牝3,54.0,四位洋文,0:1:10.1,1.1/4,1.9,1.0,444,[西] 上村洋行,1200,晴,芝,良,2019年07月13日,未勝利,2016103717,00700,2-2,35.8
201902020304,3,3,3,オビワンズドーン,牡3,55.0,横山武史,0:1:10.3,1.1/4,13.8,4.0,444,[東] 古賀史生,1200,晴,芝,良,2019年07月13日,未勝利,2016105884,01170,8-8,35.6
201902020304,4,1,1,ペイシャマキアージ,牝3,54.0,加藤祥太,0:1:10.3,クビ,14.9,5.0,466,[東] 本間忍,1200,晴,芝,良,2019年07月13日,未勝利,2016103543,01156,12-11,35.4
201902020304,5,7,11,ワイルドオーキッド,牝3,54.0,丹内祐次,0:1:10.4,1/2,22.9,8.0,398,[東] 岩戸孝樹,1200,晴,芝,良,2019年07月13日,未勝利,2016100735,01091,5-4,35.8
201902020304,6,6,9,ファンシーラン,牝3,54.0,石川裕紀,0:1:10.5,3/4,18.4,6.0,424,[東] 牧光二,1200,晴,芝,良,2019年07月13日,未勝利,2016106110,01150,3-4,36.1
201902020304,7,3,4,ビザージュミニョン,牝3,54.0,木幡初也,0:1:10.6,1/2,67.2,11.0,460,[東] 粕谷昌央,1200,晴,芝,良,2019年07月13日,未勝利,2016102624,01153,1-1,36.4
201902020304,8,5,8,レットハーゴー,牝3,53.0,富田暁,0:1:10.6,クビ,178.3,14.0,430,[東] 池上昌和,1200,晴,芝,良,2019年07月13日,未勝利,2016103339,01168,9-9,35.8
201902020304,9,4,6,ザセイシュンズモウ,牝3,54.0,黛弘人,0:1:10.7,3/4,176.6,13.0,424,[東] 伊藤伸一,1200,晴,芝,良,2019年07月13日,未勝利,2016102325,01109,13-12,35.7
201902020304,10,5,7,マロンクルール,牝3,51.0,団野大成,0:1:10.8,3/4,95.3,12.0,414,[東] 堀井雅広,1200,晴,芝,良,2019年07月13日,未勝利,2016105494,01180,5-4,36.3
201902020304,11,2,2,ファイティングマン,牡3,56.0,藤岡佑介,0:1:11.1,1.3/4,33.9,9.0,512,[東] 尾関知人,1200,晴,芝,良,2019年07月13日,未勝利,2016100590,01093,14-12,35.8
201902020304,12,8,14,マルカノーベル,セ3,56.0,藤岡康太,0:1:11.4,1.3/4,5.2,2.0,480,[西] 今野貞一,1200,晴,芝,良,2019年07月13日,未勝利,2016105236,01116,3-3,37.0
201902020304,13,6,10,サンアクロン,牝3,54.0,松岡正海,0:1:12.1,4,38.3,10.0,454,[東] 蛯名利弘,1200,晴,芝,良,2019年07月13日,未勝利,2016101301,01085,9-12,37.3
201902020304,14,7,12,キャルスカイ,牝3,54.0,荻野極,0:1:12.7,3.1/2,21.5,7.0,400,[東] 古賀慎明,1200,晴,芝,良,2019年07月13日,未勝利,2016105992,01160,9-9,37.9
