,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902020102,1,6,6,ジューンバラード,牝3,54.0,武豊,0:1:47.4,,6.1,3.0,432,[東] 堀井雅広,1700,曇,ダート,良,2019年07月06日,未勝利,2016103872,00666,2-2-2-2,38.4
201902020102,2,5,5,アルファムーン,牡3,56.0,丹内祐次,0:1:47.4,ハナ,10.9,4.0,518,[東] 小西一男,1700,曇,ダート,良,2019年07月06日,未勝利,2016100039,01091,1-1-1-1,38.5
201902020102,3,7,8,ディアマキニスタ,牡3,56.0,岩田康誠,0:1:47.8,2.1/2,2.0,1.0,458,[東] 新開幸一,1700,曇,ダート,良,2019年07月06日,未勝利,2016104081,05203,10-10-3-3,38.4
201902020102,4,1,1,オウケンスターマン,牡3,53.0,団野大成,0:1:48.1,1.3/4,21.5,6.0,480,[西] 藤岡健一,1700,曇,ダート,良,2019年07月06日,未勝利,2016102015,01180,2-2-3-3,38.8
201902020102,5,7,9,ハクサンメイゲツ,牡3,55.0,富田暁,0:1:48.4,1.3/4,49.9,8.0,460,[東] 浅野洋一,1700,曇,ダート,良,2019年07月06日,未勝利,2016101481,01168,6-6-8-8,38.4
201902020102,6,8,10,シャンタンエドゥー,牝3,54.0,ルメール,0:1:48.6,1.1/4,3.0,2.0,448,[西] 松田国英,1700,曇,ダート,良,2019年07月06日,未勝利,2016100588,05339,6-6-7-5,38.7
201902020102,7,2,2,エルデリュミエール,牝3,54.0,国分恭介,0:1:48.8,1.1/2,93.4,10.0,466,[西] 湯窪幸雄,1700,曇,ダート,良,2019年07月06日,未勝利,2016105881,01124,8-8-8-8,38.8
201902020102,8,6,7,カシノヴィオレ,牝3,54.0,木幡初也,0:1:49.0,1,13.9,5.0,438,[東] 天間昭一,1700,曇,ダート,良,2019年07月06日,未勝利,2016101331,01153,4-4-6-5,39.2
201902020102,9,4,4,トキノミドリ,セ3,56.0,横山和生,0:1:49.4,2.1/2,93.3,9.0,504,[東] 土田稔,1700,曇,ダート,良,2019年07月06日,未勝利,2016101134,01140,4-4-5-5,39.8
201902020102,10,3,3,ゴールドエンプレス,牝3,53.0,横山武史,0:1:49.7,1.3/4,34.4,7.0,474,[東] 中川公成,1700,曇,ダート,良,2019年07月06日,未勝利,2016101843,01170,10-10-11-11,39.3
201902020102,11,8,11,シュリュッセル,牡3,53.0,菅原明良,0:1:49.9,1,244.1,11.0,500,[東] 田中清隆,1700,曇,ダート,良,2019年07月06日,未勝利,2016105558,01179,8-8-10-10,39.8
