,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902020309,1,4,6,カレンモエ,牝3,52.0,北村友一,0:1:09.4,,1.9,1.0,462,[西] 安田隆行,1200,曇,芝,良,2019年07月13日,1勝クラス,2016104989,01102,2-2,34.9
201902020309,2,6,11,スズカフェラリー,牝4,55.0,武豊,0:1:09.6,1.1/2,6.7,3.0,418,[西] 橋田満,1200,曇,芝,良,2019年07月13日,1勝クラス,2015103210,00666,12-12,34.3
201902020309,3,5,8,エンジェルカナ,牝3,51.0,横山武史,0:1:09.6,ハナ,4.7,2.0,422,[東] 高橋祥泰,1200,曇,芝,良,2019年07月13日,1勝クラス,2016100689,01170,5-4,34.9
201902020309,4,8,14,メイショウベルボン,牝5,55.0,藤岡康太,0:1:09.6,ハナ,22.8,7.0,452,[西] 南井克巳,1200,曇,芝,良,2019年07月13日,1勝クラス,2014103399,01116,6-6,34.7
201902020309,5,2,3,サンドスピーダー,牡4,54.0,団野大成,0:1:09.7,クビ,54.0,11.0,452,[東] 和田勇介,1200,曇,芝,良,2019年07月13日,1勝クラス,2015103214,01180,3-2,35.1
201902020309,6,3,5,モハー,牝5,55.0,四位洋文,0:1:09.9,1.1/4,8.6,4.0,494,[西] 上村洋行,1200,曇,芝,良,2019年07月13日,1勝クラス,2014103990,00700,9-10,34.8
201902020309,7,2,2,タケデンサンダー,牡5,54.0,菅原明良,0:1:09.9,ハナ,35.2,9.0,480,[東] 武市康男,1200,曇,芝,良,2019年07月13日,1勝クラス,2014101006,01179,1-1,35.6
201902020309,8,5,9,ブラウンローズ,牝5,55.0,石川裕紀,0:1:10.2,2,17.7,5.0,482,[東] 高橋裕,1200,曇,芝,良,2019年07月13日,1勝クラス,2014101284,01150,6-8,35.3
201902020309,9,3,4,メイクアンシー,牡3,54.0,横山和生,0:1:10.2,アタマ,19.9,6.0,450,[東] 高市圭二,1200,曇,芝,良,2019年07月13日,1勝クラス,2016103569,01140,13-13,34.6
201902020309,10,7,12,リネンコジーン,牡4,57.0,丹内祐次,0:1:10.2,クビ,291.5,14.0,474,[東] 南田美知,1200,曇,芝,良,2019年07月13日,1勝クラス,2015103047,01091,9-10,35.1
201902020309,11,8,15,ドゥモワゼル,牝5,55.0,勝浦正樹,0:1:10.3,クビ,50.1,10.0,464,[東] 粕谷昌央,1200,曇,芝,良,2019年07月13日,1勝クラス,2014106523,01025,9-9,35.3
201902020309,12,6,10,カレンエクスカリバ,牡4,57.0,桑村真明,0:1:10.4,1/2,245.2,13.0,528,[西] 中尾秀正,1200,曇,芝,良,2019年07月13日,1勝クラス,2015104496,05411,6-6,35.5
201902020309,13,4,7,タイセイスパーブ,牡3,54.0,荻野極,0:1:11.1,4,106.8,12.0,482,[東] 青木孝文,1200,曇,芝,良,2019年07月13日,1勝クラス,2016102397,01160,3-4,36.5
201902020309,14,1,1,サンタンデール,牝3,52.0,池添謙一,0:1:12.0,5,28.8,8.0,432,[東] 岩戸孝樹,1200,曇,芝,良,2019年07月13日,1勝クラス,2016103424,01032,14-14,35.5
201902020309,除,7,13,エルピド,牡3,54.0,藤岡佑介,,,---,,454,[東] 清水英克,1200,曇,芝,良,2019年07月13日,1勝クラス,2016102722,01093,,
