,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902010406,1,8,10,アナザーラブソング,牡3,56.0,池添謙一,0:2:02.8,,5.0,2.0,464,[西] 安達昭夫,2000,曇,芝,稍重,2019年06月23日,未勝利,2016106228,01032,9-10-9-7,36.2
201902010406,2,8,9,トーセンオリンピア,牡3,55.0,横山武史,0:2:03.0,1.1/4,1.6,1.0,496,[東] 池上昌和,2000,曇,芝,稍重,2019年06月23日,未勝利,2016103842,01170,6-6-5-2,36.9
201902010406,3,7,7,レンジャーガール,牝3,53.0,富田暁,0:2:03.0,クビ,17.9,4.0,446,[西] 河内洋,2000,曇,芝,稍重,2019年06月23日,未勝利,2016103134,01168,6-7-8-5,36.7
201902010406,4,3,3,ナミブ,牡3,53.0,菅原明良,0:2:03.1,3/4,20.6,6.0,438,[東] 南田美知,2000,曇,芝,稍重,2019年06月23日,未勝利,2016100742,01179,2-2-2-2,37.1
201902010406,5,5,5,エスキシータ,牝3,54.0,荻野極,0:2:03.8,4,21.2,7.0,468,[西] 藤原英昭,2000,曇,芝,稍重,2019年06月23日,未勝利,2016104267,01160,2-2-2-2,37.9
201902010406,6,4,4,ウラカワノオト,牡3,55.0,坂井瑠星,0:2:04.0,1.1/4,38.2,9.0,434,[西] 矢作芳人,2000,曇,芝,稍重,2019年06月23日,未勝利,2016101543,01163,4-5-6-6,37.8
201902010406,7,2,2,ケンブリッジウルス,牡3,56.0,国分優作,0:2:04.1,3/4,22.7,8.0,476,[西] 大根田裕,2000,曇,芝,稍重,2019年06月23日,未勝利,2016102241,01125,6-7-6-7,37.9
201902010406,8,7,8,キャリー,牝3,54.0,藤岡佑介,0:2:04.4,1.3/4,5.4,3.0,436,[西] 中内田充,2000,曇,芝,稍重,2019年06月23日,未勝利,2016105979,01093,1-1-1-1,38.7
201902010406,9,6,6,グランジェット,牡3,53.0,亀田温心,0:2:05.7,8,19.7,5.0,466,[西] 佐々木晶,2000,曇,芝,稍重,2019年06月23日,未勝利,2016101046,01176,4-4-2-7,39.7
201902010406,10,1,1,シュリュッセル,牡3,53.0,団野大成,0:2:05.9,1,161.0,10.0,496,[東] 田中清隆,2000,曇,芝,稍重,2019年06月23日,未勝利,2016105558,01180,9-9-9-10,39.4
