,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902020408,1,2,2,シンコーマーチャン,牡5,54.0,菅原明良,0:1:46.3,,5.9,3.0,500,[東] 土田稔,1700,曇,ダート,稍重,2019年07月14日,1勝クラス,2014104753,01179,1-1-1-1,39.2
201902020408,2,4,5,ブラックカード,牡5,57.0,吉田隼人,0:1:46.6,1.3/4,2.9,1.0,468,[西] 鈴木孝志,1700,曇,ダート,稍重,2019年07月14日,1勝クラス,2014100407,01095,3-3-2-2,39.1
201902020408,3,3,3,ホウオウライジン,牡3,54.0,福永祐一,0:1:46.9,2,4.9,2.0,466,[西] 矢作芳人,1700,曇,ダート,稍重,2019年07月14日,1勝クラス,2016104743,01014,5-5-4-4,39.0
201902020408,4,6,10,クリノカポネ,セ4,57.0,幸英明,0:1:46.9,ハナ,36.7,10.0,426,[西] 谷潔,1700,曇,ダート,稍重,2019年07月14日,1勝クラス,2015101581,00732,8-8-7-6,38.6
201902020408,5,5,7,ディープスピリッツ,牡5,57.0,岩田康誠,0:1:47.1,1.1/4,8.5,5.0,460,[西] 羽月友彦,1700,曇,ダート,稍重,2019年07月14日,1勝クラス,2014100977,05203,7-7-6-5,39.1
201902020408,6,7,12,キングスクロス,牡4,57.0,藤岡康太,0:1:47.1,クビ,11.9,6.0,476,[西] 大久保龍,1700,曇,ダート,稍重,2019年07月14日,1勝クラス,2015101353,01116,12-11-9-8,38.5
201902020408,7,6,9,ガッツィーソート,牡4,54.0,亀田温心,0:1:47.2,クビ,21.9,9.0,496,[西] 鈴木孝志,1700,曇,ダート,稍重,2019年07月14日,1勝クラス,2015106216,01176,9-10-9-8,38.6
201902020408,8,8,14,スプリングフット,牡5,57.0,原田和真,0:1:47.2,クビ,19.4,8.0,480,[東] 小桧山悟,1700,曇,ダート,稍重,2019年07月14日,1勝クラス,2014101710,01143,9-9-9-8,38.7
201902020408,9,3,4,ウインメテオーラ,セ3,54.0,丹内祐次,0:1:47.7,3,8.1,4.0,444,[東] 金成貴史,1700,曇,ダート,稍重,2019年07月14日,1勝クラス,2016106188,01091,2-2-2-3,40.3
201902020408,10,1,1,プリンセスヨウク,牝5,55.0,黛弘人,0:1:47.8,3/4,91.4,12.0,448,[東] 石栗龍彦,1700,曇,ダート,稍重,2019年07月14日,1勝クラス,2014103036,01109,14-13-12-11,39.0
201902020408,11,4,6,サージュミノル,牡4,57.0,松田大作,0:1:48.0,1.1/2,46.2,11.0,474,[西] 本田優,1700,曇,ダート,稍重,2019年07月14日,1勝クラス,2015106180,01030,5-6-7-6,39.8
201902020408,12,7,11,コスモハヤテ,牡3,53.0,横山武史,0:1:48.6,3.1/2,18.9,7.0,452,[東] 小野次郎,1700,曇,ダート,稍重,2019年07月14日,1勝クラス,2016100696,01170,9-11-12-14,39.7
201902020408,13,8,13,タイドオブハピネス,牡3,54.0,加藤祥太,0:1:48.7,クビ,153.6,13.0,460,[東] 黒岩陽一,1700,曇,ダート,稍重,2019年07月14日,1勝クラス,2016105513,01156,12-13-12-11,39.9
201902020408,14,5,8,ランネシアーナ,牝3,52.0,荻野琢真,0:1:51.8,大,189.8,14.0,452,[西] 作田誠二,1700,曇,ダート,稍重,2019年07月14日,1勝クラス,2016101961,01112,3-3-4-13,43.9
