,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902010108,1,6,10,ジョーマンデリン,牝3,52.0,吉田隼人,0:1:08.6,,2.5,1.0,476,[西] 清水久詞,1200,曇,芝,良,2019年06月15日,1勝クラス,2016101492,01095,3-2,35.1
201902010108,2,5,7,マイネルパッセ,牡6,57.0,丹内祐次,0:1:08.8,1.1/4,4.3,2.0,472,[東] 萱野浩二,1200,曇,芝,良,2019年06月15日,1勝クラス,2013101901,01091,5-5,35.1
201902010108,3,8,13,ニシノコデマリ,牝4,55.0,勝浦正樹,0:1:08.8,クビ,29.3,9.0,426,[東] 松山将樹,1200,曇,芝,良,2019年06月15日,1勝クラス,2015105200,01025,5-5,35.1
201902010108,4,2,2,スズカフェラリー,牝4,55.0,岩田康誠,0:1:08.9,3/4,5.4,3.0,422,[西] 橋田満,1200,曇,芝,良,2019年06月15日,1勝クラス,2015103210,05203,9-7,34.7
201902010108,5,3,4,トーセンオパール,牝3,49.0,菅原明良,0:1:09.0,クビ,16.4,6.0,402,[東] 小笠倫弘,1200,曇,芝,良,2019年06月15日,1勝クラス,2016103849,01179,9-7,34.8
201902010108,6,4,6,ヤマニンベルベーヌ,牝5,55.0,横山和生,0:1:09.1,1/2,21.0,7.0,462,[東] 中川公成,1200,曇,芝,良,2019年06月15日,1勝クラス,2014100569,01140,7-7,35.2
201902010108,7,4,5,イッツマイターン,牡4,56.0,武藤雅,0:1:09.3,1.1/2,7.1,4.0,514,[東] 天間昭一,1200,曇,芝,良,2019年06月15日,1勝クラス,2015100400,01169,1-1,36.1
201902010108,8,5,8,フラウティスタ,牝5,55.0,藤岡佑介,0:1:09.3,クビ,9.2,5.0,446,[西] 上村洋行,1200,曇,芝,良,2019年06月15日,1勝クラス,2014106065,01093,3-2,35.8
201902010108,9,6,9,テンモントム,牡3,54.0,荻野極,0:1:09.5,1,57.7,10.0,442,[東] 加藤和宏,1200,曇,芝,良,2019年06月15日,1勝クラス,2016101091,01160,2-2,36.2
201902010108,10,1,1,ファーベライト,牝4,55.0,石川裕紀,0:1:10.3,5,25.6,8.0,480,[東] 高橋裕,1200,曇,芝,良,2019年06月15日,1勝クラス,2015103892,01150,8-10,36.2
201902010108,取,7,11,ヨドノローズ,牝6,52.0,亀田温心,,,---,,計不,[東] 高橋義博,1200,曇,芝,良,2019年06月15日,1勝クラス,2013103081,01176,,
201902010108,除,3,3,フォレブルート,牝3,52.0,北村友一,,,---,,計不,[西] 安田隆行,1200,曇,芝,良,2019年06月15日,1勝クラス,2016104605,01102,,
201902010108,除,7,12,スリーマグナム,牡4,57.0,松岡正海,,,---,,計不,[東] 田中剛,1200,曇,芝,良,2019年06月15日,1勝クラス,2015102435,01085,,
201902010108,除,8,14,ソフトポジション,牡4,57.0,川島信二,,,---,,計不,[西] 山内研二,1200,曇,芝,良,2019年06月15日,1勝クラス,2015109059,01062,,
