,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902020407,1,2,2,コパカティ,牝3,52.0,藤岡康太,0:2:01.9,,8.1,4.0,472,[西] 佐々木晶,2000,曇,芝,良,2019年07月14日,1勝クラス,2016104407,01116,9-9-9-10,36.1
201902020407,2,7,9,ミスマリア,牝3,52.0,武豊,0:2:02.1,1.1/2,2.9,1.0,462,[東] 栗田徹,2000,曇,芝,良,2019年07月14日,1勝クラス,2016104741,00666,9-9-9-7,36.4
201902020407,3,7,10,ミレフォリウム,牝4,55.0,福永祐一,0:2:02.2,クビ,32.8,9.0,488,[東] 中舘英二,2000,曇,芝,良,2019年07月14日,1勝クラス,2015104994,01014,11-11-11-11,36.1
201902020407,4,5,6,レッドフィオナ,牝4,55.0,岩田康誠,0:2:02.4,1.1/4,9.1,5.0,460,[西] 橋口慎介,2000,曇,芝,良,2019年07月14日,1勝クラス,2015104621,05203,5-5-5-4,37.0
201902020407,5,5,5,フラル,牝3,52.0,池添謙一,0:2:02.5,3/4,4.4,2.0,468,[西] 北出成人,2000,曇,芝,良,2019年07月14日,1勝クラス,2016100587,01032,7-7-7-7,36.9
201902020407,6,8,12,スカイシアター,牝3,51.0,横山武史,0:2:02.6,1/2,28.3,8.0,418,[東] 高柳瑞樹,2000,曇,芝,良,2019年07月14日,1勝クラス,2016101157,01170,7-7-7-4,37.1
201902020407,7,3,3,ダンスロマネスク,牝3,51.0,武藤雅,0:2:03.0,2.1/2,11.6,7.0,464,[東] 戸田博文,2000,曇,芝,良,2019年07月14日,1勝クラス,2016105108,01169,2-2-2-2,38.3
201902020407,8,6,7,ビオレイメル,牝3,52.0,幸英明,0:2:03.1,1/2,116.8,11.0,476,[西] 本田優,2000,曇,芝,良,2019年07月14日,1勝クラス,2016106313,00732,5-5-5-7,37.7
201902020407,9,4,4,ウインプライマリー,牝4,55.0,菱田裕二,0:2:03.2,クビ,80.8,10.0,430,[西] 杉山晴紀,2000,曇,芝,良,2019年07月14日,1勝クラス,2015100236,01144,12-12-12-12,36.7
201902020407,10,8,11,エピローグ,牝3,52.0,荻野極,0:2:03.7,3,11.0,6.0,466,[西] 小崎憲,2000,曇,芝,良,2019年07月14日,1勝クラス,2016101402,01160,4-4-4-4,38.5
201902020407,11,6,8,グレイスアン,牝3,49.0,斎藤新,0:2:03.8,1/2,5.4,3.0,498,[東] 斎藤誠,2000,曇,芝,良,2019年07月14日,1勝クラス,2016104477,01178,1-1-1-1,39.4
201902020407,12,1,1,メイショウコミチ,牝3,52.0,古川吉洋,0:2:04.2,2.1/2,120.8,12.0,452,[西] 本田優,2000,曇,芝,良,2019年07月14日,1勝クラス,2016102188,01015,2-2-2-2,39.5
