,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902010607,1,2,2,クールティアラ,牝3,52.0,丹内祐次,0:0:58.5,,2.9,2.0,470,[東] 矢野英一,1000,小雨,ダート,稍重,2019年06月30日,1勝クラス,2016101080,01091,2-2,35.8
201902010607,2,6,8,ノボシュンシュン,牝3,52.0,荻野極,0:0:58.5,ハナ,8.0,4.0,448,[東] 小野次郎,1000,小雨,ダート,稍重,2019年06月30日,1勝クラス,2016102431,01160,1-1,35.9
201902010607,3,8,12,ダノンチャンス,セ5,56.0,横山武史,0:0:58.9,2.1/2,2.7,1.0,508,[東] 田中博康,1000,小雨,ダート,稍重,2019年06月30日,1勝クラス,2014101948,01170,2-3,36.1
201902010607,4,1,1,セイウンコービー,牡3,54.0,岩田康誠,0:0:59.1,1.1/4,37.4,9.0,524,[西] 森秀行,1000,小雨,ダート,稍重,2019年06月30日,1勝クラス,2016110132,05203,4-4,35.7
201902010607,5,4,4,ラガーユミリン,牝5,55.0,池添謙一,0:0:59.3,1.1/4,30.2,8.0,460,[西] 池添兼雄,1000,小雨,ダート,稍重,2019年06月30日,1勝クラス,2014102639,01032,6-5,35.6
201902010607,6,5,6,タイキラメール,牡6,57.0,荻野琢真,0:0:59.5,1.1/4,10.0,5.0,476,[西] 大久保龍,1000,小雨,ダート,稍重,2019年06月30日,1勝クラス,2013103699,01112,6-5,35.9
201902010607,7,5,5,ハクサンウェーブ,牡3,54.0,菱田裕二,0:0:59.5,ハナ,19.1,7.0,462,[西] 飯田雄三,1000,小雨,ダート,稍重,2019年06月30日,1勝クラス,2016102475,01144,10-10,35.5
201902010607,8,6,7,ゴールドタンバリン,牝4,52.0,菅原明良,0:0:59.6,1/2,17.9,6.0,432,[東] 池上昌和,1000,小雨,ダート,稍重,2019年06月30日,1勝クラス,2015104873,01179,9-9,35.7
201902010607,9,8,11,スマートモリガン,牝3,49.0,亀田温心,0:0:59.7,1/2,7.9,3.0,472,[西] 寺島良,1000,小雨,ダート,稍重,2019年06月30日,1勝クラス,2016106061,01176,6-5,36.1
201902010607,10,7,9,セイウンアワード,牡7,57.0,大野拓弥,0:1:00.5,5,127.0,12.0,540,[東] 杉浦宏昭,1000,小雨,ダート,稍重,2019年06月30日,1勝クラス,2012100999,01096,11-10,36.4
201902010607,11,3,3,ディアバビアナ,牝4,55.0,藤岡佑介,0:1:01.6,7,76.0,10.0,482,[東] 高橋裕,1000,小雨,ダート,稍重,2019年06月30日,1勝クラス,2015103085,01093,4-5,38.2
201902010607,12,7,10,ヤマチョウヴォイス,牡3,54.0,石川裕紀,0:1:02.0,2.1/2,95.1,11.0,442,[東] 相沢郁,1000,小雨,ダート,稍重,2019年06月30日,1勝クラス,2016100306,01150,11-12,37.8
