,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902010408,1,5,8,レンブランサ,牝4,55.0,勝浦正樹,0:1:46.7,,4.5,2.0,428,[西] 宮本博,1700,曇,ダート,重,2019年06月23日,1勝クラス,2015104928,01025,8-8-5-3,39.6
201902010408,2,1,1,カリブメーカー,牝4,54.0,富田暁,0:1:46.9,1.1/4,14.9,7.0,510,[西] 河内洋,1700,曇,ダート,重,2019年06月23日,1勝クラス,2015106190,01168,14-14-14-12,39.1
201902010408,3,4,5,ヘイセイラスト,牝3,52.0,藤岡康太,0:1:47.1,1,18.4,9.0,514,[西] 羽月友彦,1700,曇,ダート,重,2019年06月23日,1勝クラス,2016101941,01116,6-6-3-1,40.2
201902010408,4,6,10,ワンダーエカルテ,牝3,52.0,長岡禎仁,0:1:47.1,クビ,12.0,5.0,508,[西] 石橋守,1700,曇,ダート,重,2019年06月23日,1勝クラス,2016102269,01142,10-11-8-7,39.7
201902010408,5,6,9,ニシノアメイズ,牝3,49.0,菅原明良,0:1:47.3,1.1/4,16.3,8.0,498,[東] 松山将樹,1700,曇,ダート,重,2019年06月23日,1勝クラス,2016103481,01179,6-7-8-8,39.9
201902010408,6,5,7,ラインアストリア,牝4,55.0,古川吉洋,0:1:47.4,1/2,99.7,14.0,478,[東] 水野貴広,1700,曇,ダート,重,2019年06月23日,1勝クラス,2015104762,01015,13-12-13-10,39.7
201902010408,7,3,3,ティボリドライヴ,牝3,52.0,菱田裕二,0:1:47.4,アタマ,36.6,12.0,472,[西] 石坂公一,1700,曇,ダート,重,2019年06月23日,1勝クラス,2016102227,01144,12-12-11-10,39.8
201902010408,8,2,2,タツオウカランブ,牝4,55.0,丹内祐次,0:1:47.5,1/2,42.5,13.0,490,[東] 古賀史生,1700,曇,ダート,重,2019年06月23日,1勝クラス,2015103256,01091,11-9-6-5,40.3
201902010408,9,8,14,クリノアスコット,牝4,52.0,団野大成,0:1:48.5,6,8.5,4.0,430,[西] 渡辺薫彦,1700,曇,ダート,重,2019年06月23日,1勝クラス,2015101936,01180,4-4-6-8,41.3
201902010408,10,8,13,ビオレイメル,牝3,50.0,西村淳也,0:1:48.6,クビ,14.8,6.0,468,[西] 本田優,1700,曇,ダート,重,2019年06月23日,1勝クラス,2016106313,01171,8-9-8-12,41.2
201902010408,11,4,6,サピアウォーフ,牝3,51.0,横山武史,0:1:49.5,5,3.8,1.0,480,[東] 斎藤誠,1700,曇,ダート,重,2019年06月23日,1勝クラス,2016100917,01170,2-2-2-2,42.9
201902010408,12,7,11,プリディカメント,牝4,55.0,吉田隼人,0:1:49.9,2.1/2,6.2,3.0,510,[西] 吉村圭司,1700,曇,ダート,重,2019年06月23日,1勝クラス,2015101615,01095,3-3-3-3,43.1
201902010408,13,7,12,ミッキーマンドリン,牝4,54.0,武藤雅,0:1:51.2,8,21.1,11.0,466,[東] 萩原清,1700,曇,ダート,重,2019年06月23日,1勝クラス,2015101449,01169,4-4-11-14,43.6
201902010408,14,3,4,キタノオドリコ,牝3,52.0,石川裕紀,0:1:51.5,2,19.3,10.0,492,[東] 相沢郁,1700,曇,ダート,重,2019年06月23日,1勝クラス,2016103684,01150,1-1-1-5,44.9
