,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902020104,1,3,3,モッズストーン,セ3,56.0,藤岡佑介,0:1:47.8,,2.1,1.0,478,[東] 武井亮,1700,曇,ダート,良,2019年07月06日,未勝利,2016106154,01093,1-1-1-1,40.4
201902020104,2,6,6,シックザール,牡3,56.0,柴山雄一,0:1:48.0,1.1/4,9.5,5.0,486,[西] 佐々木晶,1700,曇,ダート,良,2019年07月06日,未勝利,2016103197,05243,5-5-4-2,40.2
201902020104,3,5,5,ジェイコブ,牡3,55.0,横山武史,0:1:48.4,2.1/2,3.7,2.0,480,[東] 中舘英二,1700,曇,ダート,良,2019年07月06日,未勝利,2016105194,01170,7-7-8-8,40.2
201902020104,4,7,7,トモジャマサムネ,牡3,56.0,古川吉洋,0:1:49.0,3.1/2,57.0,8.0,500,[西] 大根田裕,1700,曇,ダート,良,2019年07月06日,未勝利,2016103206,01015,5-5-6-4,41.0
201902020104,5,7,8,エストリル,牝3,54.0,藤岡康太,0:1:49.2,1.1/4,27.5,6.0,488,[西] 奥村豊,1700,曇,ダート,良,2019年07月06日,未勝利,2016106226,01116,10-9-8-8,40.9
201902020104,6,8,10,キャリー,牝3,51.0,亀田温心,0:1:49.6,2.1/2,5.2,3.0,440,[西] 中内田充,1700,曇,ダート,良,2019年07月06日,未勝利,2016105979,01176,8-7-6-6,41.6
201902020104,7,1,1,レルシュタープ,牡3,56.0,吉田隼人,0:1:49.6,ハナ,65.1,9.0,448,[西] 吉田直弘,1700,曇,ダート,良,2019年07月06日,未勝利,2016103321,01095,4-3-4-6,41.8
201902020104,8,2,2,ヤマトフェニックス,牝3,51.0,団野大成,0:1:50.1,3,28.7,7.0,452,[東] 田村康仁,1700,曇,ダート,良,2019年07月06日,未勝利,2016102477,01180,2-2-2-4,42.5
201902020104,9,8,9,ビーマイステディ,牝3,53.0,富田暁,0:1:50.3,3/4,8.8,4.0,494,[西] 武英智,1700,曇,ダート,良,2019年07月06日,未勝利,2016102307,01168,9-9-2-2,42.7
201902020104,10,4,4,クリノドドンパ,牝3,51.0,菅原明良,0:1:51.8,9,135.0,10.0,492,[東] 本間忍,1700,曇,ダート,良,2019年07月06日,未勝利,2016101182,01179,3-3-10-10,42.9
