,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902010209,1,1,1,リーディングエッジ,牡4,57.0,レーン,0:1:09.5,,2.9,1.0,516,[東] 藤沢和雄,1200,曇,芝,稍重,2019年06月16日,1勝クラス,2015101682,05585,3-2,34.4
201902010209,2,6,8,コスモペリドット,牡5,57.0,丹内祐次,0:1:10.0,3,3.1,2.0,496,[東] 高橋祥泰,1200,曇,芝,稍重,2019年06月16日,1勝クラス,2014110093,01091,6-4,34.6
201902010209,3,3,3,モハー,牝5,55.0,四位洋文,0:1:10.1,1/2,6.7,3.0,492,[西] 上村洋行,1200,曇,芝,稍重,2019年06月16日,1勝クラス,2014103990,00700,10-10,34.2
201902010209,4,5,6,ドゥモワゼル,牝5,55.0,勝浦正樹,0:1:10.2,クビ,33.8,9.0,468,[東] 粕谷昌央,1200,曇,芝,稍重,2019年06月16日,1勝クラス,2014106523,01025,4-4,34.9
201902010209,5,5,5,スリーケープマンボ,セ4,57.0,松田大作,0:1:10.2,ハナ,11.0,5.0,494,[西] 武英智,1200,曇,芝,稍重,2019年06月16日,1勝クラス,2015103296,01030,1-1,35.4
201902010209,6,7,10,ササノユキオルフェ,牡4,57.0,池添謙一,0:1:10.3,3/4,17.6,7.0,500,[東] 大竹正博,1200,曇,芝,稍重,2019年06月16日,1勝クラス,2015104461,01032,10-10,34.4
201902010209,7,4,4,トーホウビスカヤ,牝5,55.0,柴山雄一,0:1:10.5,1,13.7,6.0,490,[西] 川村禎彦,1200,曇,芝,稍重,2019年06月16日,1勝クラス,2014103212,05243,2-2,35.5
201902010209,8,6,7,ヒロノオウカン,牡4,54.0,菅原明良,0:1:10.6,1/2,167.2,12.0,450,[東] 蛯名利弘,1200,曇,芝,稍重,2019年06月16日,1勝クラス,2015105318,01179,7-7,35.0
201902010209,9,7,9,ルア,牝5,55.0,黛弘人,0:1:10.7,1/2,59.1,11.0,490,[東] 田中清隆,1200,曇,芝,稍重,2019年06月16日,1勝クラス,2014104313,01109,7-7,35.1
201902010209,10,2,2,ニシノオトコマサリ,牝4,54.0,武藤雅,0:1:10.7,アタマ,39.4,10.0,410,[東] 加藤和宏,1200,曇,芝,稍重,2019年06月16日,1勝クラス,2015103937,01169,10-10,34.8
201902010209,11,8,11,レジェンドソウル,牡4,57.0,岩田康誠,0:1:10.9,1.1/2,8.9,4.0,458,[東] 矢野英一,1200,曇,芝,稍重,2019年06月16日,1勝クラス,2015105953,05203,4-4,35.6
201902010209,12,8,12,スワーヴポルトス,牡4,57.0,吉田隼人,0:1:11.1,1.1/2,29.2,8.0,452,[西] 庄野靖志,1200,曇,芝,稍重,2019年06月16日,1勝クラス,2015100654,01095,7-9,35.4
