,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902020509,1,4,7,ショウナンアリアナ,牝3,52.0,吉田隼人,0:1:08.7,,14.7,6.0,416,[西] 高野友和,1200,晴,芝,良,2019年07月20日,1勝クラス,2016110041,01095,5-3,35.1
201902020509,2,2,4,クルークヴァール,牡4,57.0,池添謙一,0:1:08.7,クビ,7.5,3.0,466,[西] 浅見秀一,1200,晴,芝,良,2019年07月20日,1勝クラス,2015104753,01032,2-2,35.4
201902020509,3,1,2,カンバンムスメ,牝5,55.0,古川吉洋,0:1:08.8,1/2,20.8,8.0,448,[東] 松永康利,1200,晴,芝,良,2019年07月20日,1勝クラス,2014104510,01015,8-5,34.9
201902020509,4,4,8,メイショウベルボン,牝5,55.0,ルメール,0:1:09.1,1.3/4,4.1,2.0,450,[西] 南井克巳,1200,晴,芝,良,2019年07月20日,1勝クラス,2014103399,05339,13-15,34.6
201902020509,5,3,6,エイカイマドンナ,牝4,55.0,荻野極,0:1:09.3,1.1/4,26.0,10.0,444,[西] 藤原英昭,1200,晴,芝,良,2019年07月20日,1勝クラス,2015104546,01160,13-12,34.9
201902020509,6,6,11,ソフトポジション,牡4,57.0,川島信二,0:1:09.3,クビ,46.2,14.0,466,[西] 山内研二,1200,晴,芝,良,2019年07月20日,1勝クラス,2015109059,01062,9-8,35.3
201902020509,7,3,5,ジュブリーユ,牝5,55.0,石川裕紀,0:1:09.4,1/2,9.2,4.0,490,[東] 牧光二,1200,晴,芝,良,2019年07月20日,1勝クラス,2014103600,01150,16-15,34.7
201902020509,8,7,13,クラヴィスオレア,セ3,51.0,団野大成,0:1:09.5,クビ,32.9,13.0,466,[東] 藤沢和雄,1200,晴,芝,良,2019年07月20日,1勝クラス,2016103958,01180,3-3,36.1
201902020509,9,5,10,ファルコンレイナ,牝4,52.0,亀田温心,0:1:09.7,1,178.5,16.0,390,[東] 伊藤伸一,1200,晴,芝,良,2019年07月20日,1勝クラス,2015102851,01176,6-8,36.0
201902020509,10,2,3,イッツマイターン,牡4,57.0,柴山雄一,0:1:09.7,ハナ,20.4,7.0,508,[東] 天間昭一,1200,晴,芝,良,2019年07月20日,1勝クラス,2015100400,05243,1-1,36.4
201902020509,11,8,15,キタイ,牝3,52.0,武豊,0:1:09.7,クビ,3.1,1.0,490,[東] 杉浦宏昭,1200,晴,芝,良,2019年07月20日,1勝クラス,2016101917,00666,6-5,36.0
201902020509,12,8,16,フラウティスタ,牝5,55.0,藤岡佑介,0:1:10.0,2,28.6,12.0,444,[西] 上村洋行,1200,晴,芝,良,2019年07月20日,1勝クラス,2014106065,01093,13-12,35.5
201902020509,13,7,14,トーセンオパール,牝3,49.0,菅原明良,0:1:10.1,3/4,21.5,9.0,400,[東] 小笠倫弘,1200,晴,芝,良,2019年07月20日,1勝クラス,2016103849,01179,10-10,36.0
201902020509,14,6,12,ブールバール,牝3,52.0,藤岡康太,0:1:10.2,クビ,14.6,5.0,456,[西] 大久保龍,1200,晴,芝,良,2019年07月20日,1勝クラス,2016104865,01116,10-10,36.0
201902020509,15,1,1,スズカマンサク,牝4,55.0,岩田康誠,0:1:10.2,ハナ,152.1,15.0,416,[西] 橋田満,1200,晴,芝,良,2019年07月20日,1勝クラス,2015102128,05203,12-14,35.9
201902020509,16,5,9,ヘルメット,牝3,52.0,菱田裕二,0:1:10.4,1.1/4,28.1,11.0,500,[西] 岡田稲男,1200,晴,芝,良,2019年07月20日,1勝クラス,2016106060,01144,3-5,37.0
