,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902020111,1,6,11,サトノガーネット,牝4,55.0,ルメール,0:2:02.0,,3.7,1.0,428,[西] 矢作芳人,2000,曇,芝,良,2019年07月06日,3勝クラス,2015104126,05339,10-10-10-10,34.4
201902020111,2,7,14,カリビアンゴールド,牝5,55.0,四位洋文,0:2:02.0,ハナ,6.3,3.0,476,[西] 鮫島一歩,2000,曇,芝,良,2019年07月06日,3勝クラス,2014102161,00700,8-8-7-6,34.7
201902020111,3,5,10,マイハートビート,牡4,57.0,石川裕紀,0:2:02.0,クビ,6.7,5.0,462,[西] 高橋義忠,2000,曇,芝,良,2019年07月06日,3勝クラス,2015104899,01150,6-6-1-1,35.3
201902020111,4,1,2,ドゥーカ,牡6,57.0,勝浦正樹,0:2:02.1,クビ,93.8,15.0,498,[西] 野中賢二,2000,曇,芝,良,2019年07月06日,3勝クラス,2013103740,01025,3-3-3-3,35.1
201902020111,5,8,15,ペルソナリテ,牝6,55.0,丹内祐次,0:2:02.2,1/2,38.7,10.0,428,[東] 相沢郁,2000,曇,芝,良,2019年07月06日,3勝クラス,2013101932,01091,16-16-16-13,34.0
201902020111,6,3,6,ペイドメルヴェイユ,牝5,55.0,武豊,0:2:02.3,1/2,15.8,8.0,476,[東] 藤沢和雄,2000,曇,芝,良,2019年07月06日,3勝クラス,2014105713,00666,3-3-5-3,35.2
201902020111,7,6,12,ヘリファルテ,牡5,57.0,藤岡康太,0:2:02.3,クビ,13.4,6.0,474,[東] 堀宣行,2000,曇,芝,良,2019年07月06日,3勝クラス,2014105945,01116,13-12-13-13,34.5
201902020111,8,1,1,ウインイクシード,牡5,57.0,松岡正海,0:2:02.3,ハナ,6.0,2.0,490,[東] 鈴木伸尋,2000,曇,芝,良,2019年07月06日,3勝クラス,2014100208,01085,1-1-2-2,35.5
201902020111,9,3,5,ロライマ,セ6,57.0,池添謙一,0:2:02.3,ハナ,13.7,7.0,460,[西] 松田国英,2000,曇,芝,良,2019年07月06日,3勝クラス,2013105677,01032,6-6-7-6,35.0
201902020111,10,8,16,オブリゲーション,牡6,57.0,柴山雄一,0:2:02.4,1/2,195.7,16.0,456,[西] 奥村豊,2000,曇,芝,良,2019年07月06日,3勝クラス,2013103573,05243,13-14-14-15,34.5
201902020111,11,7,13,ハナズレジェンド,牡6,57.0,川島信二,0:2:02.5,1/2,27.3,9.0,458,[西] 矢作芳人,2000,曇,芝,良,2019年07月06日,3勝クラス,2013103324,01062,11-12-10-10,34.8
201902020111,12,4,8,ギブアンドテイク,セ8,57.0,岩田康誠,0:2:02.5,クビ,58.7,13.0,482,[東] 鹿戸雄一,2000,曇,芝,良,2019年07月06日,3勝クラス,2011106405,05203,9-8-7-6,35.1
201902020111,13,2,4,フィニフティ,牝4,55.0,吉田隼人,0:2:02.6,クビ,6.7,4.0,450,[西] 藤原英昭,2000,曇,芝,良,2019年07月06日,3勝クラス,2015104779,01095,2-2-3-3,35.7
201902020111,14,2,3,ニホンピロヘンソン,セ3,54.0,国分恭介,0:2:02.7,1/2,49.2,12.0,456,[西] 安達昭夫,2000,曇,芝,良,2019年07月06日,3勝クラス,2016106071,01124,11-11-10-12,35.0
201902020111,15,5,9,バイオレントブロー,セ4,57.0,荻野極,0:2:03.1,2.1/2,60.1,14.0,466,[西] 佐々木晶,2000,曇,芝,良,2019年07月06日,3勝クラス,2015103930,01160,3-3-5-6,36.0
201902020111,16,4,7,ジャズファンク,牡7,57.0,藤岡佑介,0:2:04.0,5,43.0,11.0,506,[西] 角田晃一,2000,曇,芝,良,2019年07月06日,3勝クラス,2012104772,01093,13-15-15-16,35.9
