,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902020612,1,4,7,アスタールビー,牝3,52.0,古川吉洋,0:1:08.6,,3.0,2.0,436,[西] 南井克巳,1200,曇,芝,良,2019年07月21日,2勝クラス,2016101340,01015,1-1,35.0
201902020612,2,5,9,スギノヴォルケーノ,牡3,54.0,岩田康誠,0:1:08.8,1.1/2,2.7,1.0,494,[西] 清水久詞,1200,曇,芝,良,2019年07月21日,2勝クラス,2016101465,05203,2-2,35.0
201902020612,3,4,6,イキオイ,牡7,54.0,丹内祐次,0:1:09.0,1.1/4,30.8,8.0,446,[東] 杉浦宏昭,1200,曇,芝,良,2019年07月21日,2勝クラス,2012102808,01091,8-8,34.4
201902020612,4,8,15,アリンナ,牝5,53.0,桑村真明,0:1:09.1,クビ,17.3,5.0,436,[東] 上原博之,1200,曇,芝,良,2019年07月21日,2勝クラス,2014104249,05411,10-8,34.4
201902020612,5,2,3,ベリースコール,セ6,53.0,黛弘人,0:1:09.3,1,33.3,10.0,490,[西] 渡辺薫彦,1200,曇,芝,良,2019年07月21日,2勝クラス,2013110119,01109,5-6,35.0
201902020612,6,3,4,モンテヴェルデ,牡5,54.0,四位洋文,0:1:09.3,クビ,8.0,3.0,476,[西] 昆貢,1200,曇,芝,良,2019年07月21日,2勝クラス,2014104880,00700,11-11,34.4
201902020612,7,3,5,シュエットヌーベル,牝5,52.0,藤岡康太,0:1:09.3,ハナ,18.1,6.0,460,[西] 羽月友彦,1200,曇,芝,良,2019年07月21日,2勝クラス,2014104261,01116,13-11,34.2
201902020612,8,8,14,ハイヤーアプシス,牝5,52.0,武豊,0:1:09.4,1/2,11.8,4.0,446,[東] 鹿戸雄一,1200,曇,芝,良,2019年07月21日,2勝クラス,2014105282,00666,8-6,34.9
201902020612,9,6,11,ジェットコルサ,牡7,54.0,横山武史,0:1:09.4,クビ,36.4,11.0,482,[東] 金成貴史,1200,曇,芝,良,2019年07月21日,2勝クラス,2012103844,01170,13-11,34.3
201902020612,10,7,13,ミトノアミーゴ,牡4,55.0,池添謙一,0:1:09.4,ハナ,39.8,13.0,454,[西] 武英智,1200,曇,芝,良,2019年07月21日,2勝クラス,2015103893,01032,5-3,35.1
201902020612,11,1,1,キングキングキング,セ4,54.0,武藤雅,0:1:09.6,1.1/2,33.1,9.0,476,[東] 国枝栄,1200,曇,芝,良,2019年07月21日,2勝クラス,2015103195,01169,11-11,34.7
201902020612,12,2,2,ロイヤルメジャー,牝5,54.0,松岡正海,0:1:09.7,1/2,37.4,12.0,448,[西] 山内研二,1200,曇,芝,良,2019年07月21日,2勝クラス,2014102733,01085,3-3,35.6
201902020612,13,6,10,パッションチカ,牝5,51.0,加藤祥太,0:1:09.7,クビ,108.4,14.0,448,[西] 田所秀孝,1200,曇,芝,良,2019年07月21日,2勝クラス,2014103015,01156,5-8,35.4
201902020612,14,5,8,ホッコーシェルビー,牡3,53.0,吉田隼人,0:1:10.0,1.3/4,24.9,7.0,494,[西] 西浦勝一,1200,曇,芝,良,2019年07月21日,2勝クラス,2016102897,01095,3-5,35.9
201902020612,15,7,12,プッシュアゲン,牡6,53.0,菅原明良,0:1:10.2,1.1/4,114.4,15.0,496,[東] 中野栄治,1200,曇,芝,良,2019年07月21日,2勝クラス,2013102841,01179,15-15,34.4
