,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902020607,1,1,1,ハクナマタタ,牡3,51.0,菅原明良,0:0:59.5,,10.0,4.0,494,[東] 伊藤圭三,1000,曇,ダート,良,2019年07月21日,1勝クラス,2016105699,01179,1-1,36.7
201902020607,2,8,12,ダイメイサツキ,牡3,54.0,池添謙一,0:0:59.7,1.1/4,2.9,1.0,496,[西] 森田直行,1000,曇,ダート,良,2019年07月21日,1勝クラス,2016103788,01032,5-5,36.5
201902020607,3,5,6,サンジレット,牡5,57.0,小島太一,0:0:59.8,1/2,10.4,5.0,500,[東] 高橋文雅,1000,曇,ダート,良,2019年07月21日,1勝クラス,2014100779,01097,3-3,36.7
201902020607,4,4,4,メイショウメイリン,牡3,54.0,武豊,0:1:00.2,2.1/2,3.0,2.0,454,[西] 西園正都,1000,曇,ダート,良,2019年07月21日,1勝クラス,2016102207,00666,8-8,36.6
201902020607,5,8,11,メガポリゴン,牡5,57.0,木幡初也,0:1:00.3,3/4,77.0,11.0,542,[東] 宗像義忠,1000,曇,ダート,良,2019年07月21日,1勝クラス,2014102886,01153,11-11,36.5
201902020607,6,6,7,サノノショウグン,セ5,56.0,横山武史,0:1:00.5,1.1/4,15.8,7.0,462,[東] 清水英克,1000,曇,ダート,良,2019年07月21日,1勝クラス,2014102483,01170,8-6,36.8
201902020607,7,7,10,テイエムメロディー,牝3,52.0,古川吉洋,0:1:00.6,クビ,7.9,3.0,456,[西] 木原一良,1000,曇,ダート,良,2019年07月21日,1勝クラス,2016101901,01015,8-8,37.0
201902020607,8,3,3,ロシアンブルー,牝3,52.0,丹内祐次,0:1:00.9,2,72.8,10.0,428,[東] 武市康男,1000,曇,ダート,良,2019年07月21日,1勝クラス,2016100452,01091,2-2,38.0
201902020607,9,5,5,ライクアジャーニー,牝4,55.0,岩田康誠,0:1:01.0,クビ,77.3,12.0,478,[西] 吉村圭司,1000,曇,ダート,良,2019年07月21日,1勝クラス,2015102984,05203,11-11,37.1
201902020607,10,2,2,ヘーザ,牝4,52.0,団野大成,0:1:01.1,3/4,11.3,6.0,434,[西] 高柳大輔,1000,曇,ダート,良,2019年07月21日,1勝クラス,2015105498,01180,7-6,37.6
201902020607,11,7,9,カネコメアサヒ,牡3,54.0,松田大作,0:1:01.1,クビ,23.4,8.0,434,[西] 中尾秀正,1000,曇,ダート,良,2019年07月21日,1勝クラス,2016100040,01030,5-8,37.9
201902020607,12,6,8,キンゲショウ,牝4,55.0,松岡正海,0:1:01.3,1.1/4,32.3,9.0,456,[東] 田中剛,1000,曇,ダート,良,2019年07月21日,1勝クラス,2015101629,01085,3-3,38.3
