,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902010604,1,6,12,エターナルブレイズ,牝3,54.0,ルメール,0:1:10.2,,5.4,3.0,474,[東] 金成貴史,1200,曇,芝,稍重,2019年06月30日,未勝利,2016110039,05339,2-2,36.4
201902010604,2,8,16,メイショウウチデ,牡3,56.0,池添謙一,0:1:10.2,クビ,4.2,2.0,456,[西] 南井克巳,1200,曇,芝,稍重,2019年06月30日,未勝利,2016102034,01032,3-4,36.3
201902010604,3,1,1,パティシエール,牝3,51.0,菅原明良,0:1:10.4,1.1/4,114.8,12.0,450,[東] 岩戸孝樹,1200,曇,芝,稍重,2019年06月30日,未勝利,2016103353,01179,1-1,36.6
201902010604,4,5,9,コスモリミックス,牡3,56.0,丹内祐次,0:1:10.4,ハナ,6.1,4.0,442,[東] 田中剛,1200,曇,芝,稍重,2019年06月30日,未勝利,2016101848,01091,3-3,36.5
201902010604,5,7,13,ウインカーマイン,牡3,55.0,横山武史,0:1:10.5,3/4,35.1,9.0,436,[東] 和田正一,1200,曇,芝,稍重,2019年06月30日,未勝利,2016100249,01170,9-7,36.1
201902010604,6,5,10,ラインアポロン,牡3,53.0,団野大成,0:1:10.5,ハナ,17.8,7.0,436,[西] 松永昌博,1200,曇,芝,稍重,2019年06月30日,未勝利,2016106026,01180,9-10,36.1
201902010604,7,3,5,クリノショウグン,牡3,56.0,古川吉洋,0:1:10.6,1/2,33.0,8.0,488,[西] 坂口智康,1200,曇,芝,稍重,2019年06月30日,未勝利,2016102572,01015,9-9,36.2
201902010604,8,1,2,ブライトンテソーロ,牡3,56.0,黛弘人,0:1:10.6,ハナ,4.0,1.0,472,[東] 栗田徹,1200,曇,芝,稍重,2019年06月30日,未勝利,2016110107,01109,5-4,36.6
201902010604,9,2,4,ウインクルマリヒメ,牝3,54.0,長岡禎仁,0:1:10.8,1.1/4,45.0,11.0,410,[西] 高橋亮,1200,曇,芝,稍重,2019年06月30日,未勝利,2016103262,01142,7-7,36.6
201902010604,10,6,11,デルマカトリーナ,牝3,51.0,亀田温心,0:1:10.9,3/4,13.5,6.0,434,[西] 音無秀孝,1200,曇,芝,稍重,2019年06月30日,未勝利,2016110089,01176,13-12,36.0
201902010604,11,2,3,チルノ,牝3,54.0,伊藤工真,0:1:11.1,3/4,6.3,5.0,412,[東] 金成貴史,1200,曇,芝,稍重,2019年06月30日,未勝利,2016110038,01119,5-6,37.0
201902010604,12,8,15,スプリングハズカム,牝3,54.0,菱田裕二,0:1:11.9,5,172.9,14.0,514,[東] 松永康利,1200,曇,芝,稍重,2019年06月30日,未勝利,2016103226,01144,8-11,37.6
201902010604,13,4,8,ケンアンドランス,牡3,56.0,柴山雄一,0:1:11.9,ハナ,244.1,16.0,500,[東] 菊川正達,1200,曇,芝,稍重,2019年06月30日,未勝利,2016104214,05243,16-15,36.3
201902010604,14,3,6,ファイティングマン,牡3,56.0,藤岡佑介,0:1:12.1,1.1/2,44.1,10.0,506,[東] 尾関知人,1200,曇,芝,稍重,2019年06月30日,未勝利,2016100590,01093,14-13,36.9
201902010604,15,7,14,ブランダード,牝3,53.0,加藤祥太,0:1:12.8,4,137.1,13.0,372,[東] 本間忍,1200,曇,芝,稍重,2019年06月30日,未勝利,2016103760,01156,15-13,37.4
201902010604,中,4,7,キョウエイシンシア,牝3,53.0,坂井瑠星,,,199.8,15.0,422,[西] 森田直行,1200,曇,芝,稍重,2019年06月30日,未勝利,2016101288,01163,9,
