,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902020601,1,6,7,ミーハディビーナ,牝2,54.0,丹内祐次,0:1:10.4,,21.0,6.0,430,[東] 牧光二,1200,曇,芝,良,2019年07月21日,未勝利,2017103323,01091,1-1,36.2
201902020601,2,7,9,フランジヴェント,牝2,54.0,ルメール,0:1:10.5,3/4,2.1,1.0,460,[東] 金成貴史,1200,曇,芝,良,2019年07月21日,未勝利,2017105594,05339,6-4,35.9
201902020601,3,7,8,ボマライン,牡2,54.0,勝浦正樹,0:1:10.5,クビ,12.6,3.0,458,[東] 田村康仁,1200,曇,芝,良,2019年07月21日,未勝利,2017105992,01025,2-2,36.1
201902020601,4,1,1,ナリタブレード,牡2,54.0,岩田康誠,0:1:10.7,1.1/4,2.5,2.0,492,[西] 中尾秀正,1200,曇,芝,良,2019年07月21日,未勝利,2017104988,05203,9-7,35.8
201902020601,5,8,10,サイモンベラーノ,牝2,54.0,北村友一,0:1:10.9,1.1/4,68.8,9.0,462,[東] 根本康広,1200,曇,芝,良,2019年07月21日,未勝利,2017102918,01102,4-4,36.4
201902020601,6,6,6,オニンギョウサン,牝2,51.0,菅原明良,0:1:11.0,3/4,12.9,4.0,422,[東] 奥平雅士,1200,曇,芝,良,2019年07月21日,未勝利,2017104260,01179,9-10,36.1
201902020601,7,8,11,エターナルダイヤ,牡2,54.0,木幡初也,0:1:11.1,1/2,61.3,8.0,462,[東] 宗像義忠,1200,曇,芝,良,2019年07月21日,未勝利,2017106555,01153,7-7,36.4
201902020601,8,3,3,カズモンレアーレ,牡2,51.0,団野大成,0:1:11.1,ハナ,18.0,5.0,408,[西] 西村真幸,1200,曇,芝,良,2019年07月21日,未勝利,2017102465,01180,2-2,36.7
201902020601,9,5,5,クインズラプソディ,牝2,54.0,吉田隼人,0:1:11.1,クビ,105.2,10.0,438,[東] 加藤和宏,1200,曇,芝,良,2019年07月21日,未勝利,2017103009,01095,7-7,36.3
201902020601,10,4,4,サンシャインキッド,牡2,54.0,原田和真,0:1:11.3,1.1/4,153.9,11.0,434,[東] 小西一男,1200,曇,芝,良,2019年07月21日,未勝利,2017102705,01143,11-11,36.1
201902020601,11,2,2,アドラブルリリー,牝2,54.0,藤岡佑介,0:1:11.5,1.1/4,37.7,7.0,398,[東] 高橋裕,1200,曇,芝,良,2019年07月21日,未勝利,2017103903,01093,4-6,37.0
