,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902010507,1,3,3,ブラックモリオン,牝3,49.0,団野大成,0:1:45.9,,10.2,5.0,482,[西] 池添学,1700,曇,ダート,良,2019年06月29日,1勝クラス,2016104644,01180,1-1-1-1,37.4
201902010507,2,2,2,テイエムソレイユ,牝4,55.0,北村友一,0:1:46.0,1/2,2.4,1.0,498,[西] 安田翔伍,1700,曇,ダート,良,2019年06月29日,1勝クラス,2015100868,01102,8-8-9-5,36.6
201902010507,3,4,4,チビノヴァルタン,牝6,54.0,横山武史,0:1:46.1,3/4,7.2,4.0,454,[東] 栗田徹,1700,曇,ダート,良,2019年06月29日,1勝クラス,2013105383,01170,3-3-3-3,37.3
201902010507,4,7,7,チアフルローズ,牝3,51.0,武藤雅,0:1:46.4,2,3.7,2.0,464,[東] 水野貴広,1700,曇,ダート,良,2019年06月29日,1勝クラス,2016102733,01169,2-2-2-2,37.8
201902010507,5,8,10,オデュッセイア,牝4,55.0,大野拓弥,0:1:47.1,4,4.7,3.0,460,[東] 新開幸一,1700,曇,ダート,良,2019年06月29日,1勝クラス,2015104440,01096,8-8-7-7,37.8
201902010507,6,1,1,キタノオドリコ,牝3,52.0,石川裕紀,0:1:47.4,1.3/4,53.5,8.0,492,[東] 相沢郁,1700,曇,ダート,良,2019年06月29日,1勝クラス,2016103684,01150,10-10-10-9,37.6
201902010507,7,7,8,カズミドリーム,牝4,55.0,原田和真,0:1:47.6,1.1/4,19.4,6.0,460,[東] 中野栄治,1700,曇,ダート,良,2019年06月29日,1勝クラス,2015106502,01143,5-6-6-5,38.5
201902010507,8,8,9,ナムラオッケー,牝3,52.0,国分恭介,0:1:47.7,1/2,21.4,7.0,414,[西] 五十嵐忠,1700,曇,ダート,良,2019年06月29日,1勝クラス,2016102811,01124,3-3-3-3,38.9
201902010507,9,6,6,クリノエリザベッタ,牝4,54.0,富田暁,0:1:48.9,7,267.0,10.0,488,[東] 星野忍,1700,曇,ダート,良,2019年06月29日,1勝クラス,2015103964,01168,5-5-5-7,39.9
201902010507,10,5,5,アポロノワキザシ,牝3,52.0,勝浦正樹,0:1:48.9,アタマ,138.6,9.0,472,[東] 栗田徹,1700,曇,ダート,良,2019年06月29日,1勝クラス,2016102778,01025,7-7-7-10,39.6
