,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902020508,1,5,8,グッバイガール,牝3,52.0,木幡初也,0:1:44.4,,12.8,3.0,490,[東] 杉浦宏昭,1700,晴,ダート,良,2019年07月20日,1勝クラス,2016101929,01153,1-1-1-1,37.6
201902020508,2,8,13,ショウナンマシェリ,牝6,55.0,岩田康誠,0:1:45.0,3.1/2,16.5,5.0,468,[西] 梅田智之,1700,晴,ダート,良,2019年07月20日,1勝クラス,2013101023,05203,7-7-3-2,37.8
201902020508,3,5,7,チャチャチャ,牝3,52.0,池添謙一,0:1:45.6,4,1.7,1.0,438,[西] 松田国英,1700,晴,ダート,良,2019年07月20日,1勝クラス,2016110015,01032,3-3-3-3,38.4
201902020508,4,3,3,ティボリドライヴ,牝3,52.0,菱田裕二,0:1:46.7,7,17.9,6.0,468,[西] 石坂公一,1700,晴,ダート,良,2019年07月20日,1勝クラス,2016102227,01144,13-13-7-5,38.8
201902020508,5,2,2,ビーコンファイヤー,牝4,55.0,松田大作,0:1:47.0,2,187.6,14.0,458,[西] 高橋康之,1700,晴,ダート,良,2019年07月20日,1勝クラス,2015103166,01030,10-9-10-8,38.8
201902020508,6,6,10,ジュリアヴィーナス,牝3,52.0,加藤祥太,0:1:47.0,ハナ,16.5,4.0,502,[西] 浜田多実,1700,晴,ダート,良,2019年07月20日,1勝クラス,2016100184,01156,2-2-2-4,40.0
201902020508,7,1,1,クリノアスコット,牝4,52.0,団野大成,0:1:47.2,1,22.3,8.0,432,[西] 渡辺薫彦,1700,晴,ダート,良,2019年07月20日,1勝クラス,2015101936,01180,8-8-7-8,39.3
201902020508,8,3,4,エトワールドパリ,牝4,55.0,丹内祐次,0:1:47.6,2.1/2,18.6,7.0,482,[東] 深山雅史,1700,晴,ダート,良,2019年07月20日,1勝クラス,2015104547,01091,5-3-6-5,40.0
201902020508,9,7,11,トゥービーシック,牝3,52.0,横山和生,0:1:47.8,1,24.8,9.0,444,[東] 古賀史生,1700,晴,ダート,良,2019年07月20日,1勝クラス,2016105328,01140,13-14-12-10,39.5
201902020508,10,4,5,ヘイセイラスト,牝3,52.0,藤岡康太,0:1:48.1,1.3/4,4.4,2.0,516,[西] 羽月友彦,1700,晴,ダート,良,2019年07月20日,1勝クラス,2016101941,01116,5-5-5-5,40.7
201902020508,11,6,9,ルア,牝5,55.0,黛弘人,0:1:49.0,5,168.3,13.0,488,[東] 田中清隆,1700,晴,ダート,良,2019年07月20日,1勝クラス,2014104313,01109,10-12-10-10,40.8
201902020508,12,4,6,ミザイ,牝5,55.0,竹之下智,0:1:49.7,4,125.2,12.0,504,[西] 千田輝彦,1700,晴,ダート,良,2019年07月20日,1勝クラス,2014105799,01036,9-9-13-12,41.2
201902020508,13,7,12,キタノオドリコ,牝3,52.0,石川裕紀,0:1:49.8,3/4,44.4,10.0,494,[東] 相沢郁,1700,晴,ダート,良,2019年07月20日,1勝クラス,2016103684,01150,10-9-13-14,41.3
201902020508,14,8,14,ナムラオッケー,牝3,49.0,亀田温心,0:1:49.9,クビ,63.7,11.0,412,[西] 五十嵐忠,1700,晴,ダート,良,2019年07月20日,1勝クラス,2016102811,01176,3-5-7-12,42.0
