,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902020402,1,6,6,グッドヘルスバイオ,牡3,56.0,福永祐一,0:1:46.5,,2.4,1.0,464,[西] 池添学,1700,晴,ダート,稍重,2019年07月14日,未勝利,2016103961,01014,3-3-3-2,38.7
201902020402,2,8,11,ブライトアクトレス,牝3,51.0,菅原明良,0:1:46.6,3/4,11.9,5.0,498,[東] 鹿戸雄一,1700,晴,ダート,稍重,2019年07月14日,未勝利,2016105497,01179,1-2-2-1,39.0
201902020402,3,1,1,スキンズマッチ,牡3,55.0,富田暁,0:1:46.9,1.3/4,30.8,6.0,434,[西] 大根田裕,1700,晴,ダート,稍重,2019年07月14日,未勝利,2016100318,01168,8-6-9-6,38.1
201902020402,4,6,7,スコルピウス,セ3,56.0,吉田隼人,0:1:47.1,1.1/4,9.1,4.0,464,[西] 武幸四郎,1700,晴,ダート,稍重,2019年07月14日,未勝利,2016106049,01095,4-4-4-4,38.9
201902020402,5,5,5,パリッシュブルー,牝3,54.0,川島信二,0:1:48.3,7,34.0,7.0,436,[西] 荒川義之,1700,晴,ダート,稍重,2019年07月14日,未勝利,2016102408,01062,6-6-7-7,39.7
201902020402,6,7,9,クリノイナヅマオー,牡3,56.0,古川吉洋,0:1:48.3,ハナ,5.5,3.0,460,[西] 渡辺薫彦,1700,晴,ダート,稍重,2019年07月14日,未勝利,2016102884,01015,9-9-4-5,40.1
201902020402,7,2,2,ロズ,牝3,54.0,荻野極,0:1:48.8,3,97.1,10.0,436,[西] 高柳大輔,1700,晴,ダート,稍重,2019年07月14日,未勝利,2016101244,01160,11-11-10-10,39.1
201902020402,8,4,4,シゲルクロダイヤ,牡3,56.0,幸英明,0:1:49.3,3,2.7,2.0,492,[西] 谷潔,1700,晴,ダート,稍重,2019年07月14日,未勝利,2016100188,00732,2-1-1-2,41.7
201902020402,9,3,3,ララムリ,牝3,53.0,武藤雅,0:1:50.0,4,91.3,9.0,434,[東] 和田正一,1700,晴,ダート,稍重,2019年07月14日,未勝利,2016100602,01169,4-4-8-9,41.3
201902020402,10,7,8,ソルダートダズル,牡3,53.0,団野大成,0:1:51.0,6,48.7,8.0,478,[東] 田村康仁,1700,晴,ダート,稍重,2019年07月14日,未勝利,2016101222,01180,6-6-6-8,42.6
201902020402,11,8,10,ブランダード,牝3,54.0,加藤祥太,0:1:52.9,大,103.2,11.0,376,[東] 本間忍,1700,晴,ダート,稍重,2019年07月14日,未勝利,2016103760,01156,10-10-11-11,43.0
