,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202605010101,11,3,5,アンチェーン,牝3,55,三浦皇成,0:1:29.4,3.1/2,16-15,37.5,29.1,6,520,[東]嘉藤貴行,1400,晴,ダート,良,2026年01月31日,未勝利,2023104668,01122
202605010101,12,7,13,アサクサダイアナ,牝3,55,岩田康誠,0:1:29.4,クビ,13-13,38.0,102.2,10,448,[東]田島俊明,1400,晴,ダート,良,2026年01月31日,未勝利,2023100532,05203
202605010101,13,4,7,アルマサーガ,牝3,52,上里直汰,0:1:29.6,1.1/4,11-11,38.7,346.5,14,394,[東]中舘英二,1400,晴,ダート,良,2026年01月31日,未勝利,2023101871,01217
202605010101,14,3,6,アイアンロッキー,牝3,52,佐藤翔馬,0:1:30.3,4,12-12,39.2,444.0,16,448,[東]本間忍,1400,晴,ダート,良,2026年01月31日,未勝利,2023100100,01207
202605010101,15,8,16,オルナータス,牝3,55,原田和真,0:1:30.4,クビ,10-10,39.7,356.0,15,496,[東]上原博之,1400,晴,ダート,良,2026年01月31日,未勝利,2023106171,01143
202605010101,16,7,14,クラックアスマイル,牝3,53,長浜鴻緒,0:1:30.7,2,14-16,38.4,190.9,11,416,[東]田島俊明,1400,晴,ダート,良,2026年01月31日,未勝利,2023103309,01214
202605010102,1,8,16,ダブルメッセージ,牡4,57,石川裕紀,0:2:12.9,,1-1-1-1,38.4,29.9,11,496,[東]和田正一,2100,晴,ダート,良,2026年01月31日,1勝クラス,2022106337,01150
202605010102,2,2,3,ディズレーリ,セ6,58,佐々木大,0:2:13.3,2.1/2,11-11-11-12,37.3,26.9,10,524,[東]池上昌和,2100,晴,ダート,良,2026年01月31日,1勝クラス,2020103119,01197
202605010102,3,4,7,オウケンシルヴァー,牡5,58,木幡育也,0:2:13.4,クビ,6-6-7-6,37.9,4.3,2,502,[東]松永康利,2100,晴,ダート,良,2026年01月31日,1勝クラス,2021103017,01167
202605010102,4,3,5,スマートクオーレ,牡4,57,柴田大知,0:2:13.6,1.1/2,8-8-11-10,37.8,8.6,3,508,[東]粕谷昌央,2100,晴,ダート,良,2026年01月31日,1勝クラス,2022102058,01009
202605010102,5,2,4,ロードインフェルノ,牡5,58,田辺裕信,0:2:14.1,3,14-14-14-12,38.1,143.5,15,496,[東]尾形和幸,2100,晴,ダート,良,2026年01月31日,1勝クラス,2021101201,01075
202605010102,6,5,9,カサビセンス,牝4,55,大野拓弥,0:2:14.4,2,11-11-11-12,38.5,49.5,13,448,[東]新開幸一,2100,晴,ダート,良,2026年01月31日,1勝クラス,2022105337,01096
202605010102,7,4,8,セージグリーン,牝5,56,吉田豊,0:2:14.5,1/2,14-14-7-6,39.0,169.2,16,488,[東]菊川正達,2100,晴,ダート,良,2026年01月31日,1勝クラス,2021104850,00733
202605010102,8,3,6,カイトヴィント,牡4,54,上里直汰,0:2:14.7,1,11-11-14-16,38.2,114.5,14,506,[東]和田雄二,2100,晴,ダート,良,2026年01月31日,1勝クラス,2022102991,01217
202605010102,9,7,14,ラントレイル,牡4,57,津村明秀,0:2:14.8,1/2,2-2-2-2,40.1,9.7,4,470,[東]牧光二,2100,晴,ダート,良,2026年01月31日,1勝クラス,2022106359,01092
202605010102,10,8,15,ナムラジミー,牡4,57,丸田恭介,0:2:14.8,クビ,16-14-14-15,38.6,15.5,6,490,[東]武市康男,2100,晴,ダート,良,2026年01月31日,1勝クラス,2022101814,01117
202605010102,11,5,10,カスバートテソーロ,牝4,55,横山武史,0:2:14.9,クビ,8-8-9-10,39.1,16.1,7,444,[東]畠山吉宏,2100,晴,ダート,良,2026年01月31日,1勝クラス,2022102263,01170
202605010102,12,1,1,アリステア,牡4,57,岩田康誠,0:2:15.1,1.1/2,3-3-3-3,40.0,42.1,12,488,[東]斎藤誠,2100,晴,ダート,良,2026年01月31日,1勝クラス,2022102227,05203
202605010102,13,1,2,ヴェラグエリエロ,牡6,56,長浜鴻緒,0:2:15.2,クビ,3-3-3-3,40.1,14.6,5,464,[東]辻哲英,2100,晴,ダート,良,2026年01月31日,1勝クラス,2020102772,01214
202605010102,14,6,12,マウントバーノン,牡4,57,木幡巧也,0:2:15.2,クビ,6-6-6-6,39.7,17.9,9,514,[東]戸田博文,2100,晴,ダート,良,2026年01月31日,1勝クラス,2022105197,01162
202605010102,15,6,11,カージオイド,牡4,57,ハマーハ,0:2:15.3,クビ,5-5-5-3,40.1,2.8,1,530,[東]黒岩陽一,2100,晴,ダート,良,2026年01月31日,1勝クラス,2022104062,05676
202605010102,16,7,13,ヴァズレーヌ,牝5,56,菅原明良,0:2:15.4,1/2,8-8-9-9,39.7,16.6,8,484,[東]嘉藤貴行,2100,晴,ダート,良,2026年01月31日,1勝クラス,2021106707,01179
202605010103,1,2,2,タイキブリッツェン,牡3,57,三浦皇成,0:1:38.5,,1-1,37.2,5.2,2,492,[東]伊藤圭三,1600,晴,ダート,良,2026年01月31日,未勝利,2023102181,01122
202605010103,2,6,11,スティールヴォーグ,牡3,57,田辺裕信,0:1:39.0,3,2-2,37.4,25.8,6,458,[東]田村康仁,1600,晴,ダート,良,2026年01月31日,未勝利,2023102958,01075
202605010103,3,4,7,ミスターキャンベラ,牡3,57,戸崎圭太,0:1:39.4,2,5-5,37.5,1.9,1,518,[東]稲垣幸雄,1600,晴,ダート,良,2026年01月31日,未勝利,2023101813,05386
202605010103,4,7,12,ライカ,牡3,57,大野拓弥,0:1:39.7,2,7-7,37.6,26.0,7,442,[東]杉浦宏昭,1600,晴,ダート,良,2026年01月31日,未勝利,2023104042,01096
202605010103,5,7,13,フォルナカリア,牡3,57,岩田康誠,0:1:39.7,クビ,3-3,38.0,7.0,4,494,[東]栗田徹,1600,晴,ダート,良,2026年01月31日,未勝利,2023106959,05203
202605010103,6,1,1,アラクラン,牡3,57,杉原誠人,0:1:39.8,1/2,5-3,38.1,15.1,5,506,[東]田村康仁,1600,晴,ダート,良,2026年01月31日,未勝利,2023107086,01135
202605010103,7,3,4,ネイティヴプライド,牡3,57,菅原明良,0:1:40.0,1,7-7,37.9,43.2,8,478,[東]高木登,1600,晴,ダート,良,2026年01月31日,未勝利,2023105319,01179
202605010103,8,2,3,キセログラフィカ,牡3,57,横山武史,0:1:40.0,ハナ,9-7,37.9,5.5,3,514,[東]大和田成,1600,晴,ダート,良,2026年01月31日,未勝利,2023105682,01170
202605010103,9,8,14,カミノテイオー,牡3,55,長浜鴻緒,0:1:40.2,1.1/4,10-10,37.9,481.1,14,482,[東]奥平雅士,1600,晴,ダート,良,2026年01月31日,未勝利,2023109056,01214
202605010103,10,5,9,アイアムアッパレ,牡3,57,柴田善臣,0:1:40.2,クビ,10-10,37.9,136.2,12,508,[東]奥平雅士,1600,晴,ダート,良,2026年01月31日,未勝利,2023102893,00641
202605010103,11,3,5,ヴェントベローチェ,牡3,57,木幡巧也,0:1:40.3,クビ,12-13,37.7,60.6,10,472,[東]勢司和浩,1600,晴,ダート,良,2026年01月31日,未勝利,2023103133,01162
202605010103,12,8,15,ブレイブシュガー,牡3,57,吉田豊,0:1:40.5,1.1/2,14-15,37.7,354.3,13,474,[東]高橋文雅,1600,晴,ダート,良,2026年01月31日,未勝利,2023103997,00733
202605010103,13,5,8,グスク,牡3,57,柴田大知,0:1:40.6,クビ,12-10,38.2,126.4,11,482,[東]辻哲英,1600,晴,ダート,良,2026年01月31日,未勝利,2023101160,01009
202605010103,14,4,6,ティラーノ,牡3,57,佐々木大,0:1:40.8,1.1/4,4-5,38.9,57.7,9,466,[東]小手川準,1600,晴,ダート,良,2026年01月31日,未勝利,2023101855,01197
202605010103,15,6,10,ケンブリッジルプス,牡3,54,佐藤翔馬,0:1:41.0,1.1/2,14-13,38.3,685.1,15,492,[東]萱野浩二,1600,晴,ダート,良,2026年01月31日,未勝利,2023101688,01207
202605010104,1,6,11,ユキノグラス,牡3,57,佐々木大,0:1:27.7,,1-1,37.4,17.8,4,450,[東]小笠倫弘,1400,晴,ダート,良,2026年01月31日,新馬,2023102646,01197
202605010104,2,5,10,デスサイズ,牡3,57,石川裕紀,0:1:28.1,2.1/2,2-2,37.7,4.4,3,466,[東]小手川準,1400,晴,ダート,良,2026年01月31日,新馬,2023101085,01150
202605010104,3,1,1,アトミックブレス,牡3,57,戸崎圭太,0:1:28.5,2.1/2,4-4,37.9,2.2,1,518,[東]加藤征弘,1400,晴,ダート,良,2026年01月31日,新馬,2023101661,05386
202605010104,4,3,5,アリハム,牡3,57,ルメール,0:1:28.6,クビ,9-9,37.1,3.0,2,488,[西]武幸四郎,1400,晴,ダート,良,2026年01月31日,新馬,2023103443,05339
202605010104,5,7,13,イアソンテソーロ,牡3,57,小林脩斗,0:1:28.8,1.1/4,4-4,38.1,22.7,5,484,[東]高橋文雅,1400,晴,ダート,良,2026年01月31日,新馬,2023106737,01183
202605010104,6,2,4,ミツカネルナ,牝3,55,杉原誠人,0:1:28.8,クビ,10-9,37.3,98.3,11,392,[東]鈴木伸尋,1400,晴,ダート,良,2026年01月31日,新馬,2023104527,01135
202605010104,7,6,12,ヴェロシスタ,牡3,57,木幡巧也,0:1:29.1,1.3/4,2-2,38.7,33.2,7,482,[東]池上昌和,1400,晴,ダート,良,2026年01月31日,新馬,2023106201,01162
202605010104,8,7,14,ガビーズメロディ,牡3,57,吉田豊,0:1:29.2,1/2,10-11,37.3,38.7,8,470,[東]伊坂重信,1400,晴,ダート,良,2026年01月31日,新馬,2023106214,00733
202605010104,9,8,16,ジーティーヒラリ,牝3,55,木幡育也,0:1:29.3,3/4,10-13,36.9,174.6,14,414,[東]加藤和宏,1400,晴,ダート,良,2026年01月31日,新馬,2023106336,01167
202605010104,10,2,3,イゲマジャ,牡3,54,佐藤翔馬,0:1:29.4,1/2,13-13,37.1,176.4,15,474,[東]清水英克,1400,晴,ダート,良,2026年01月31日,新馬,2023106610,01207
202605010104,11,8,15,ヤマトスイフト,牝3,55,大野拓弥,0:1:29.4,クビ,4-4,38.7,51.9,9,486,[東]田村康仁,1400,晴,ダート,良,2026年01月31日,新馬,2023100560,01096
202605010104,12,1,2,マイラバーズ,牝3,55,岡村健司,0:1:29.5,1/2,7-7,38.3,58.5,10,480,[西]角田晃一,1400,晴,ダート,良,2026年01月31日,新馬,2023105018,05562
202605010104,13,4,8,イッツオンリーラブ,牝3,55,伊藤工真,0:1:29.5,ハナ,13-11,37.7,161.7,13,388,[東]中川公成,1400,晴,ダート,良,2026年01月31日,新馬,2023104946,01119
202605010104,14,4,7,ルスト,牡3,57,木幡初也,0:1:30.5,6,7-7,39.3,113.4,12,442,[東]堀内岳志,1400,晴,ダート,良,2026年01月31日,新馬,2023105781,01153
202605010104,15,5,9,ジーティーミュウ,牝3,52,上里直汰,0:1:31.8,8,15-13,39.4,234.5,16,392,[東]柄崎将寿,1400,晴,ダート,良,2026年01月31日,新馬,2023101719,01217
202605010104,16,3,6,カワイクテゴメン,牝3,53,長浜鴻緒,0:1:33.2,9,16-16,37.6,27.3,6,464,[東]田中勝春,1400,晴,ダート,良,2026年01月31日,新馬,2023104617,01214
202605010105,1,2,3,リッツパーティー,牡3,57,柴田善臣,0:1:48.2,,2-1-1,33.6,20.5,7,494,[東]岩戸孝樹,1800,晴,芝,良,2026年01月31日,新馬,2023104224,00641
202605010105,2,4,7,ウイルソン,牡3,57,松山弘平,0:1:48.6,2.1/2,3-3-3,33.7,3.8,2,484,[西]杉山晴紀,1800,晴,芝,良,2026年01月31日,新馬,2023107359,01126
202605010105,3,2,4,スワーヴマルス,牡3,57,戸崎圭太,0:1:48.6,クビ,6-3-5,33.6,19.2,6,476,[東]田中博康,1800,晴,芝,良,2026年01月31日,新馬,2023105403,05386
202605010105,4,3,6,シェリーシュシュ,牝3,55,丸田恭介,0:1:48.9,1.1/2,11-12-12,33.4,25.5,8,450,[東]大竹正博,1800,晴,芝,良,2026年01月31日,新馬,2023106183,01117
202605010105,5,4,8,マーゴットドライ,セ3,57,木幡巧也,0:1:48.9,ハナ,9-6-6,33.8,11.9,3,438,[東]伊坂重信,1800,晴,芝,良,2026年01月31日,新馬,2023107254,01162
202605010105,6,5,9,アデルバローズ,牝3,55,大野拓弥,0:1:48.9,ハナ,11-8-8,33.7,209.0,16,358,[東]森一誠,1800,晴,芝,良,2026年01月31日,新馬,2023104943,01096
202605010105,7,6,11,ティフェルテ,牝3,55,武藤雅,0:1:48.9,ハナ,16-14-13,33.3,119.0,14,454,[東]戸田博文,1800,晴,芝,良,2026年01月31日,新馬,2023105309,01169
202605010105,8,3,5,ダイヤモンドパレス,牝3,55,津村明秀,0:1:48.9,ハナ,3-2-2,34.2,14.0,4,424,[東]手塚貴久,1800,晴,芝,良,2026年01月31日,新馬,2023107160,01092
202605010105,9,8,15,コンティ,牝3,55,ルメール,0:1:49.0,1/2,9-10-10,33.7,1.8,1,480,[東]黒岩陽一,1800,晴,芝,良,2026年01月31日,新馬,2023105305,05339
202605010105,10,1,1,アビヤント,牡3,57,三浦皇成,0:1:49.1,3/4,1-3-3,34.2,56.4,11,508,[東]鹿戸雄一,1800,晴,芝,良,2026年01月31日,新馬,2023104398,01122
202605010105,11,5,10,ドナディクオーレ,牝3,55,荻野極,0:1:49.5,2,3-6-6,34.4,52.6,10,372,[東]上原佑紀,1800,晴,芝,良,2026年01月31日,新馬,2023107136,01160
202605010105,12,6,12,ダイナマイトメロン,牝3,55,杉原誠人,0:1:49.5,アタマ,15-16-16,33.5,180.8,15,468,[東]伊藤大士,1800,晴,芝,良,2026年01月31日,新馬,2023101081,01135
202605010105,13,8,16,アマンヘセル,牝3,53,長浜鴻緒,0:1:49.5,クビ,13-12-10,34.2,15.3,5,470,[東]蛯名正義,1800,晴,芝,良,2026年01月31日,新馬,2023102389,01214
202605010105,14,7,13,マスアンジュ,牝3,55,西村淳也,0:1:49.7,1.1/4,13-14-14,34.0,117.6,13,430,[東]萩原清,1800,晴,芝,良,2026年01月31日,新馬,2023105687,01171
202605010105,15,1,2,プリヴィマーク,牡3,57,ハマーハ,0:1:49.8,3/4,6-8-8,34.6,79.3,12,444,[東]池上昌和,1800,晴,芝,良,2026年01月31日,新馬,2023107367,05676
202605010105,16,7,14,クイーンザノリピー,牝3,55,横山典弘,0:1:52.6,大,6-10-14,36.9,41.1,9,476,[西]千田輝彦,1800,晴,芝,良,2026年01月31日,新馬,2023106080,00660
202605010106,1,5,9,リアライズリバティ,牝3,55,荻野極,0:1:33.4,,2-2,34.4,16.6,5,458,[東]池上昌和,1600,晴,芝,良,2026年01月31日,未勝利,2023104303,01160
202605010106,2,6,11,ペルウィクトール,牡3,57,ルメール,0:1:33.9,3,1-1,35.2,1.4,1,502,[東]宮田敬介,1600,晴,芝,良,2026年01月31日,未勝利,2023106886,05339
202605010106,3,1,2,トランスマーレ,牝3,55,横山武史,0:1:34.0,1,10-10,34.2,12.1,4,450,[東]高柳瑞樹,1600,晴,芝,良,2026年01月31日,未勝利,2023103584,01170
202605010106,4,7,13,ベアサナエチャン,牝3,55,松山弘平,0:1:34.1,1/2,5-5,34.7,10.4,3,450,[東]杉浦宏昭,1600,晴,芝,良,2026年01月31日,未勝利,2023106829,01126
202605010106,5,2,4,タッカーヴァンバン,牡3,57,吉田豊,0:1:34.3,1.1/4,3-4,35.1,54.8,9,484,[東]田島俊明,1600,晴,芝,良,2026年01月31日,未勝利,2023100529,00733
202605010106,6,4,7,ジーティートゥーリ,牝3,55,丸田恭介,0:1:34.4,3/4,7-6,34.8,289.5,13,434,[東]武市康男,1600,晴,芝,良,2026年01月31日,未勝利,2023107145,01117
202605010106,7,8,15,モントーヤ,牡3,57,佐々木大,0:1:34.5,3/4,7-6,34.9,162.0,10,478,[東]浅利英明,1600,晴,芝,良,2026年01月31日,未勝利,2023100043,01197
202605010106,8,4,8,ダイユウヴェンティ,牝3,55,菅原明良,0:1:34.5,アタマ,10-10,34.7,27.8,7,434,[東]松永康利,1600,晴,芝,良,2026年01月31日,未勝利,2023105102,01179
202605010106,9,3,6,ウインドオブヘヴン,牡3,57,岩田康誠,0:1:34.5,クビ,5-6,35.0,41.5,8,462,[東]戸田博文,1600,晴,芝,良,2026年01月31日,未勝利,2023100734,05203
202605010106,10,6,12,ワイルドミュール,牝3,55,ハマーハ,0:1:35.4,5,12-10,35.5,17.7,6,430,[東]鹿戸雄一,1600,晴,芝,良,2026年01月31日,未勝利,2023103530,05676
202605010106,11,8,16,マジックオーラ,牡3,54,上里直汰,0:1:35.8,2.1/2,12-10,35.9,383.8,14,432,[東]清水英克,1600,晴,芝,良,2026年01月31日,未勝利,2023104200,01217
202605010106,12,5,10,ミスティユニバンス,牝3,55,キング,0:1:36.0,1.1/4,3-3,36.9,6.4,2,442,[東]加藤征弘,1600,晴,芝,良,2026年01月31日,未勝利,2023105285,05643
202605010106,13,2,3,モンサンドール,牝3,55,木幡巧也,0:1:36.5,3,12-14,36.5,229.1,11,394,[東]牧光二,1600,晴,芝,良,2026年01月31日,未勝利,2023104054,01162
202605010106,14,1,1,リッチリーエコー,牝3,55,柴田大知,0:1:36.6,クビ,15-15,36.5,539.1,15,396,[東]上原博之,1600,晴,芝,良,2026年01月31日,未勝利,2023106415,01009
202605010106,15,3,5,キタノインテロ,牝3,52,佐藤翔馬,0:1:36.7,1,16-16,35.7,255.6,12,444,[東]伊藤伸一,1600,晴,芝,良,2026年01月31日,未勝利,2023104834,01207
202605010106,16,7,14,アビエーション,牝3,55,菅原隆一,0:1:37.5,5,7-9,37.8,600.8,16,468,[東]佐藤吉勝,1600,晴,芝,良,2026年01月31日,未勝利,2023104221,01129
202605010107,1,5,10,リベッチオ,牡3,57,川田将雅,0:1:37.5,,1-1,36.9,4.5,2,488,[西]杉山晴紀,1600,晴,ダート,良,2026年01月31日,1勝クラス,2023107082,01088
202605010107,2,4,8,ビービークローサー,牡3,57,坂井瑠星,0:1:37.8,2,7-7,36.4,10.1,4,458,[西]野中賢二,1600,晴,ダート,良,2026年01月31日,1勝クラス,2023100547,01163
202605010107,3,7,14,ヴォーカライズ,牡3,57,西村淳也,0:1:37.9,1/2,2-2,37.2,12.9,6,490,[西]高野友和,1600,晴,ダート,良,2026年01月31日,1勝クラス,2023103783,01171
202605010107,4,7,13,ブリッジエフェクト,牡3,57,横山武史,0:1:38.0,1/2,7-7,36.6,37.8,8,544,[東]斎藤誠,1600,晴,ダート,良,2026年01月31日,1勝クラス,2023103547,01170
202605010107,5,6,12,サンラザール,牡3,57,ルメール,0:1:38.1,1/2,3-3,37.3,2.2,1,516,[東]森一誠,1600,晴,ダート,良,2026年01月31日,1勝クラス,2023107162,05339
202605010107,6,2,4,ショーリバース,牡3,57,横山典弘,0:1:38.4,1.3/4,9-9,36.9,24.6,7,508,[東]鈴木伸尋,1600,晴,ダート,良,2026年01月31日,1勝クラス,2023102743,00660
202605010107,7,1,2,ロミオ,牡3,57,荻野極,0:1:38.7,1.3/4,12-11,37.0,57.4,11,514,[東]上原佑紀,1600,晴,ダート,良,2026年01月31日,1勝クラス,2023101545,01160
202605010107,8,3,5,ラッキーキッド,牡3,57,戸崎圭太,0:1:38.7,クビ,9-9,37.1,11.6,5,488,[東]加藤征弘,1600,晴,ダート,良,2026年01月31日,1勝クラス,2023101148,05386
202605010107,9,5,9,ケイツーリーブル,牝3,55,津村明秀,0:1:39.1,2.1/2,15-14,37.3,64.6,12,446,[東]千葉直人,1600,晴,ダート,良,2026年01月31日,1勝クラス,2023103628,01092
202605010107,10,8,15,ピースサイン,牡3,57,キング,0:1:39.1,ハナ,9-11,37.4,42.2,9,450,[東]浅利英明,1600,晴,ダート,良,2026年01月31日,1勝クラス,2023103422,05643
202605010107,11,2,3,ゲームカレンダー,牡3,57,丸田恭介,0:1:39.5,2.1/2,13-14,37.7,78.4,13,458,[東]小笠倫弘,1600,晴,ダート,良,2026年01月31日,1勝クラス,2023104614,01117
202605010107,12,8,16,カズチャンペ,牡3,57,岡村健司,0:1:40.0,3,16-16,37.7,410.8,16,482,[地]酒井一則,1600,晴,ダート,良,2026年01月31日,1勝クラス,2023103742,05562
202605010107,13,1,1,ドンエレクトス,牡3,57,菅原明良,0:1:40.1,クビ,13-11,38.4,7.0,3,462,[東]高木登,1600,晴,ダート,良,2026年01月31日,1勝クラス,2023101269,01179
202605010107,14,6,11,ビルバンテ,牡3,57,松山弘平,0:1:40.2,1,4-4,39.1,48.8,10,492,[東]蛯名正義,1600,晴,ダート,良,2026年01月31日,1勝クラス,2023103552,01126
202605010107,15,4,7,ソルオーブ,牡3,57,ハマーハ,0:1:40.3,クビ,4-4,39.2,128.6,14,454,[西]小栗実,1600,晴,ダート,良,2026年01月31日,1勝クラス,2023100133,05676
202605010107,16,3,6,ムーランオランジュ,牡3,57,三浦皇成,0:1:40.3,クビ,4-6,39.0,146.9,15,490,[西]小崎憲,1600,晴,ダート,良,2026年01月31日,1勝クラス,2023100741,01122
202605010108,1,5,10,ペイシャケイプ,牡4,57,横山典弘,0:1:24.7,,15-15,34.6,4.1,2,544,[西]高橋康之,1400,晴,ダート,良,2026年01月31日,2勝クラス,2022104219,00660
202605010108,2,3,6,アスクアイルビゼア,牡5,58,坂井瑠星,0:1:24.9,1.1/4,2-2,36.3,5.7,5,464,[西]矢作芳人,1400,晴,ダート,良,2026年01月31日,2勝クラス,2021102154,01163
202605010108,3,2,3,セントラルヴァレー,セ5,58,キング,0:1:25.0,1/2,6-6,35.9,24.9,7,484,[東]栗田徹,1400,晴,ダート,良,2026年01月31日,2勝クラス,2021110161,05643
202605010108,4,4,8,モーニングマジック,牝4,55,三浦皇成,0:1:25.4,2.1/2,3-3,36.7,5.3,4,552,[東]武藤善則,1400,晴,ダート,良,2026年01月31日,2勝クラス,2022106639,01122
202605010108,5,7,14,ゴールデンカイト,牡4,57,川田将雅,0:1:25.6,1.1/4,9-9,36.3,3.8,1,484,[西]中内田充,1400,晴,ダート,良,2026年01月31日,2勝クラス,2022110129,01088
202605010108,6,5,9,レッドアレグロ,セ5,58,ルメール,0:1:25.7,クビ,6-6,36.7,5.3,3,468,[東]木村哲也,1400,晴,ダート,良,2026年01月31日,2勝クラス,2021104762,05339
202605010108,7,3,5,タマモヴェナトル,牡6,55,佐藤翔馬,0:1:25.7,クビ,13-12,36.1,136.8,13,448,[東]菊沢隆徳,1400,晴,ダート,良,2026年01月31日,2勝クラス,2020104864,01207
202605010108,8,6,11,フィーチャリング,セ4,57,松山弘平,0:1:25.7,クビ,12-12,36.1,19.1,6,466,[東]和田正一,1400,晴,ダート,良,2026年01月31日,2勝クラス,2022105824,01126
202605010108,9,4,7,シュヴァルツリーベ,牝6,56,伊藤工真,0:1:25.8,クビ,3-5,36.9,134.8,12,460,[東]林徹,1400,晴,ダート,良,2026年01月31日,2勝クラス,2020106101,01119
202605010108,10,1,1,モナコブル,牡5,58,大野拓弥,0:1:25.8,アタマ,10-9,36.4,257.7,15,462,[東]岩戸孝樹,1400,晴,ダート,良,2026年01月31日,2勝クラス,2021109096,01096
202605010108,11,6,12,サトノアルペジオ,セ6,58,佐々木大,0:1:26.1,1.1/2,10-9,36.8,115.3,11,492,[東]大和田成,1400,晴,ダート,良,2026年01月31日,2勝クラス,2020103477,01197
202605010108,12,8,15,ジューンポンポン,牝7,56,田辺裕信,0:1:26.2,1/2,14-14,36.3,83.2,10,512,[東]和田勇介,1400,晴,ダート,良,2026年01月31日,2勝クラス,2019102552,01075
202605010108,13,2,4,フラーハ,牝5,56,津村明秀,0:1:26.4,1,1-1,37.9,37.0,9,502,[東]嘉藤貴行,1400,晴,ダート,良,2026年01月31日,2勝クラス,2021106734,01092
202605010108,14,8,16,ニシノスピカ,牝7,54,長浜鴻緒,0:1:26.6,1.1/2,6-6,37.6,161.2,14,500,[東]鈴木伸尋,1400,晴,ダート,良,2026年01月31日,2勝クラス,2019103570,01214
202605010108,15,1,2,ネイビースター,セ6,58,石川裕紀,0:1:27.0,2.1/2,3-3,38.2,31.0,8,560,[東]林徹,1400,晴,ダート,良,2026年01月31日,2勝クラス,2020103795,01150
202605010108,中,7,13,エンファサイズ,牡6,58,西村淳也,0:,,,,315.0,16,462,[東]小笠倫弘,1400,晴,ダート,良,2026年01月31日,2勝クラス,2020103007,01171
202605010109,1,1,1,ヴィヴァン,牡8,55,戸崎圭太,0:1:36.4,,7-7,35.8,63.8,12,502,[西]池江泰寿,1600,晴,ダート,良,2026年01月31日,3勝クラス,2018102040,05386
202605010109,2,8,15,ヴァンドーム,牡5,58,大野拓弥,0:1:36.6,1.1/4,14-14,35.1,10.6,5,504,[西]安田翔伍,1600,晴,ダート,良,2026年01月31日,3勝クラス,2021100170,01096
202605010109,3,4,8,ルグランヴァン,牡4,57,菅原明良,0:1:36.7,アタマ,6-5,36.2,4.0,2,492,[東]高木登,1600,晴,ダート,良,2026年01月31日,3勝クラス,2022105775,01179
202605010109,4,3,6,ワイドブリザード,セ5,57,坂井瑠星,0:1:36.7,クビ,2-2,36.6,11.5,6,446,[西]佐藤悠太,1600,晴,ダート,良,2026年01月31日,3勝クラス,2021104416,01163
202605010109,5,4,7,クールブロン,牡6,55,三浦皇成,0:1:36.8,クビ,7-8,36.0,103.9,15,534,[西]井上智史,1600,晴,ダート,良,2026年01月31日,3勝クラス,2020102724,01122
202605010109,6,6,12,ジョディーズマロン,牡8,56,岩田康誠,0:1:37.0,1.1/4,14-14,35.6,57.3,11,470,[西]北出成人,1600,晴,ダート,良,2026年01月31日,3勝クラス,2018101989,05203
