,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020804,1,3,5,ロジシルバー,牝3,54.0,内田博幸,0:1:49.5,,2.7,1.0,478,[東] 宮田敬介,1800,晴,芝,良,2023年07月23日,未勝利,2020109027,00422,4-6-5-3,35.9
202303020804,2,5,9,モリーダーリン,牝3,54.0,田辺裕信,0:1:49.6,クビ,4.2,2.0,488,[東] 国枝栄,1800,晴,芝,良,2023年07月23日,未勝利,2020104344,01075,2-2-2-2,36.3
202303020804,3,2,4,オークアンドモルト,牝3,50.0,小林美駒,0:1:50.1,3,5.0,3.0,450,[東] 武井亮,1800,晴,芝,良,2023年07月23日,未勝利,2020101865,01206,7-6-5-3,36.5
202303020804,4,8,16,ルーシアン,牝3,54.0,石川裕紀,0:1:50.3,1.1/2,13.3,6.0,474,[東] 池上昌和,1800,晴,芝,良,2023年07月23日,未勝利,2020102634,01150,15-15-14-13,35.9
202303020804,5,8,15,バロンゾラーレ,牝3,54.0,戸崎圭太,0:1:50.3,アタマ,6.2,4.0,476,[東] 久保田貴,1800,晴,芝,良,2023年07月23日,未勝利,2020103437,05386,10-6-3-3,36.9
202303020804,6,1,1,ヴンダー,牝3,54.0,柴田大知,0:1:50.4,クビ,159.2,11.0,456,[東] 松永康利,1800,晴,芝,良,2023年07月23日,未勝利,2020105779,01009,11-10-10-8,36.5
202303020804,7,7,14,デルマカタスカシ,牝3,53.0,永野猛蔵,0:1:50.7,2,8.0,5.0,420,[東] 天間昭一,1800,晴,芝,良,2023年07月23日,未勝利,2020102109,01188,7-6-9-11,37.0
202303020804,8,6,12,ヴィキャンデル,牝3,54.0,木幡巧也,0:1:50.8,クビ,55.4,7.0,400,[東] 牧光二,1800,晴,芝,良,2023年07月23日,未勝利,2020101142,01162,13-13-12-11,36.7
202303020804,9,1,2,ココリイト,牝3,54.0,北村宏司,0:1:51.0,1.1/4,85.5,10.0,440,[東] 古賀慎明,1800,晴,芝,良,2023年07月23日,未勝利,2020106646,01043,7-10-10-9,37.1
202303020804,10,4,7,コスモアメジスト,牝3,52.0,藤田菜七,0:1:51.2,1.1/2,60.5,9.0,408,[東] 加藤士津,1800,晴,芝,良,2023年07月23日,未勝利,2020105802,01164,1-1-1-1,38.0
202303020804,11,2,3,サンドロップ,牝3,51.0,水沼元輝,0:1:51.7,3,366.2,15.0,480,[東] 伊藤伸一,1800,晴,芝,良,2023年07月23日,未勝利,2020104048,01201,2-3-5-6,38.2
202303020804,12,4,8,アイルトンライト,牝3,54.0,大野拓弥,0:1:51.7,クビ,325.5,14.0,410,[東] 中舘英二,1800,晴,芝,良,2023年07月23日,未勝利,2020103355,01096,11-12-12-13,37.6
202303020804,13,7,13,ラブウェイ,牝3,54.0,丸田恭介,0:1:52.4,4,392.3,16.0,422,[東] 和田雄二,1800,晴,芝,良,2023年07月23日,未勝利,2020105022,01117,13-13-16-16,37.8
202303020804,14,3,6,エキゾチックアイズ,牝3,54.0,菊沢一樹,0:1:52.4,クビ,227.8,13.0,444,[東] 戸田博文,1800,晴,芝,良,2023年07月23日,未勝利,2020101238,01161,4-3-3-6,39.0
202303020804,15,5,10,クリイロ,牝3,51.0,石田拓郎,0:1:52.4,アタマ,56.6,8.0,390,[東] 高橋裕,1800,晴,芝,良,2023年07月23日,未勝利,2020100830,01203,4-3-5-9,38.8
202303020804,16,6,11,サンフェリーチェ,牝3,52.0,小林脩斗,0:1:54.6,大,186.5,12.0,422,[東] 武藤善則,1800,晴,芝,良,2023年07月23日,未勝利,2020101595,01183,16-15-15-13,40.1
