,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020408,1,8,15,フィールザオーラ,牝3,50.0,小林美駒,0:1:48.3,,24.3,7.0,464,[東] 武井亮,1800,曇,芝,良,2023年07月09日,1勝クラス,2020103565,01206,1-1-1-1,35.6
202303020408,2,3,6,ホウオウスーペリア,牡3,55.0,団野大成,0:1:48.4,1/2,2.9,1.0,456,[西] 吉岡辰弥,1800,曇,芝,良,2023年07月09日,1勝クラス,2020103928,01180,3-3-4-5,35.4
202303020408,3,6,12,パルティクラール,牝3,53.0,津村明秀,0:1:48.5,1/2,15.0,5.0,506,[西] 牧浦充徳,1800,曇,芝,良,2023年07月09日,1勝クラス,2020101557,01092,9-9-7-3,35.4
202303020408,4,5,10,アルヴィエンヌ,牝3,53.0,戸崎圭太,0:1:48.6,3/4,4.2,3.0,468,[東] 林徹,1800,曇,芝,良,2023年07月09日,1勝クラス,2020103225,05386,3-3-2-2,35.7
202303020408,5,7,14,フルール,牝3,53.0,菅原明良,0:1:49.0,2.1/2,40.4,11.0,482,[東] 上原佑紀,1800,曇,芝,良,2023年07月09日,1勝クラス,2020105656,01179,6-6-9-8,35.8
202303020408,6,8,16,スウィートスカー,牝4,56.0,大野拓弥,0:1:49.0,クビ,12.2,4.0,476,[西] 鮫島一歩,1800,曇,芝,良,2023年07月09日,1勝クラス,2019106251,01096,3-3-4-3,36.0
202303020408,7,4,7,ライツオブキングス,牡3,55.0,幸英明,0:1:49.3,1.1/2,3.6,2.0,498,[東] 鹿戸雄一,1800,曇,芝,良,2023年07月09日,1勝クラス,2020103052,00732,12-13-12-13,35.5
202303020408,8,1,2,マイネルヒッツェ,牡5,58.0,柴田大知,0:1:49.3,クビ,19.3,6.0,474,[東] 清水英克,1800,曇,芝,良,2023年07月09日,1勝クラス,2018102151,01009,6-8-4-5,36.3
202303020408,9,2,4,サンマルディライト,牡4,58.0,木幡巧也,0:1:49.4,クビ,100.9,13.0,466,[東] 牧光二,1800,曇,芝,良,2023年07月09日,1勝クラス,2019106088,01162,6-6-7-8,36.3
202303020408,10,2,3,シュホ,牝4,56.0,丸山元気,0:1:49.5,1/2,40.6,12.0,412,[東] 尾関知人,1800,曇,芝,良,2023年07月09日,1勝クラス,2019105341,01127,11-9-10-8,36.1
202303020408,11,3,5,グロリアスヒーロー,牡4,58.0,江田照男,0:1:49.7,1.1/4,181.2,16.0,484,[東] 高木登,1800,曇,芝,良,2023年07月09日,1勝クラス,2019105755,00689,12-13-15-16,35.6
202303020408,12,7,13,マイネルパリオート,牡5,58.0,Ｍ．デム,0:1:49.7,ハナ,35.8,9.0,464,[東] 高橋裕,1800,曇,芝,良,2023年07月09日,1勝クラス,2018102144,05212,10-11-11-11,36.1
202303020408,13,4,8,ウインエタンセル,牡3,54.0,永野猛蔵,0:1:49.8,1,39.3,10.0,476,[東] 高木登,1800,曇,芝,良,2023年07月09日,1勝クラス,2020105201,01188,14-15-14-13,35.8
202303020408,14,1,1,スノーハレーション,牝5,56.0,伊藤工真,0:1:50.0,3/4,176.3,15.0,424,[東] 金成貴史,1800,曇,芝,良,2023年07月09日,1勝クラス,2018105030,01119,14-12-12-12,36.2
202303020408,15,6,11,ゾロ,牡7,56.0,原優介,0:1:50.1,1,132.2,14.0,474,[東] 小手川準,1800,曇,芝,良,2023年07月09日,1勝クラス,2016102615,01184,14-15-15-15,36.0
202303020408,16,5,9,クラックオブドーン,牡3,55.0,田辺裕信,0:1:52.2,大,32.7,8.0,478,[東] 中舘英二,1800,曇,芝,良,2023年07月09日,1勝クラス,2020102646,01075,2-2-2-5,39.4
