,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020810,1,4,7,セイウンプラチナ,牡4,58.0,原優介,0:1:49.1,,56.5,11.0,496,[東] 小桧山悟,1800,晴,芝,良,2023年07月23日,2勝クラス,2019102628,01184,1-1-1-1,35.8
202303020810,2,1,1,グランドライン,牡4,58.0,田辺裕信,0:1:49.2,3/4,4.0,1.0,540,[東] 高木登,1800,晴,芝,良,2023年07月23日,2勝クラス,2019100861,01075,10-9-10-9,34.9
202303020810,3,3,4,メタルスパーク,セ6,58.0,永野猛蔵,0:1:49.3,1/2,32.4,9.0,490,[東] 菊川正達,1800,晴,芝,良,2023年07月23日,2勝クラス,2017103299,01188,3-3-3-3,35.6
202303020810,4,7,12,イザニコス,牝5,56.0,石川裕紀,0:1:49.5,1,43.7,10.0,466,[東] 和田正一,1800,晴,芝,良,2023年07月23日,2勝クラス,2018102149,01150,7-7-7-9,35.4
202303020810,5,2,3,フィデリオグリーン,牡7,58.0,野中悠太,0:1:49.6,3/4,80.4,13.0,498,[東] 根本康広,1800,晴,芝,良,2023年07月23日,2勝クラス,2016102229,01158,12-12-12-11,35.1
202303020810,6,3,5,パトリックハンサム,牡4,58.0,菊沢一樹,0:1:49.6,クビ,5.4,3.0,470,[東] 菊沢隆徳,1800,晴,芝,良,2023年07月23日,2勝クラス,2019103850,01161,14-15-13-13,34.8
202303020810,7,8,14,アメリカンスター,牝4,56.0,木幡巧也,0:1:49.6,クビ,8.7,5.0,500,[東] 岩戸孝樹,1800,晴,芝,良,2023年07月23日,2勝クラス,2019101882,01162,2-2-2-2,36.1
202303020810,8,5,9,エルパソ,牡4,58.0,津村明秀,0:1:49.7,1/2,16.6,7.0,466,[東] 武井亮,1800,晴,芝,良,2023年07月23日,2勝クラス,2019101267,01092,3-6-7-7,35.6
202303020810,9,2,2,ゲバラ,牡7,58.0,北村宏司,0:1:49.7,ハナ,10.2,6.0,488,[東] 伊藤大士,1800,晴,芝,良,2023年07月23日,2勝クラス,2016106395,01043,7-7-5-3,35.8
202303020810,10,4,6,ヤマニンガラッシア,牡6,58.0,戸崎圭太,0:1:49.9,1.1/4,6.5,4.0,452,[東] 辻哲英,1800,晴,芝,良,2023年07月23日,2勝クラス,2017101772,05386,6-5-5-6,36.0
202303020810,11,6,11,シーニックウェイ,牝5,56.0,武藤雅,0:1:49.9,クビ,25.1,8.0,486,[東] 林徹,1800,晴,芝,良,2023年07月23日,2勝クラス,2018100654,01169,10-9-11-11,35.5
202303020810,12,8,15,オウケンボルト,牡4,58.0,石橋脩,0:1:50.2,1.3/4,4.0,2.0,448,[東] 土田稔,1800,晴,芝,良,2023年07月23日,2勝クラス,2019103827,01077,3-3-3-5,36.5
202303020810,13,7,13,マイネルステレール,牡7,58.0,柴田大知,0:1:50.3,クビ,302.0,15.0,488,[東] 粕谷昌央,1800,晴,芝,良,2023年07月23日,2勝クラス,2016100758,01009,9-9-7-7,36.2
202303020810,14,5,8,ハイエストエンド,セ6,58.0,藤懸貴志,0:1:50.5,1.1/2,139.0,14.0,496,[東] 小西一男,1800,晴,芝,良,2023年07月23日,2勝クラス,2017103619,01138,12-12-13-13,35.8
202303020810,15,6,10,トリプルスリル,牡4,58.0,泉谷楓真,0:1:51.9,9,62.1,12.0,480,[西] 村山明,1800,晴,芝,良,2023年07月23日,2勝クラス,2019104826,01182,14-12-13-15,37.2
