,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020303,1,8,15,ベリーベリーベリー,牝3,50.0,小林美駒,0:1:08.9,,3.8,1.0,440,[東] 鈴木伸尋,1150,曇,ダート,良,2023年07月08日,未勝利,2020104291,01206,2-2,37.4
202303020303,2,8,16,レアジーニアス,牝3,54.0,菅原明良,0:1:09.1,1.1/2,10.8,6.0,452,[東] 奥平雅士,1150,曇,ダート,良,2023年07月08日,未勝利,2020103957,01179,3-3,37.4
202303020303,3,6,11,エスジースパークル,牝3,52.0,原優介,0:1:09.2,クビ,56.6,11.0,456,[東] 鈴木慎太,1150,曇,ダート,良,2023年07月08日,未勝利,2020100130,01184,6-5,37.2
202303020303,4,6,12,ディーン,牝3,52.0,藤田菜七,0:1:09.2,クビ,6.6,4.0,458,[東] 石栗龍彦,1150,曇,ダート,良,2023年07月08日,未勝利,2020100551,01164,6-7,37.2
202303020303,5,1,2,ハクサンアイ,牝3,54.0,田辺裕信,0:1:09.6,2.1/2,5.4,3.0,474,[東] 加藤士津,1150,曇,ダート,良,2023年07月08日,未勝利,2020106586,01075,1-1,38.2
202303020303,6,2,4,イースターエッグ,牝3,51.0,水沼元輝,0:1:09.9,2,7.4,5.0,438,[東] 加藤和宏,1150,曇,ダート,良,2023年07月08日,未勝利,2020105310,01201,3-3,38.2
202303020303,7,3,6,アグニレディアンス,牝3,54.0,戸崎圭太,0:1:10.0,クビ,4.1,2.0,458,[東] 田島俊明,1150,曇,ダート,良,2023年07月08日,未勝利,2020105666,05386,8-8,37.6
202303020303,8,3,5,クリノビッグママ,牝3,54.0,嶋田純次,0:1:10.1,1/2,48.7,10.0,416,[東] 石毛善彦,1150,曇,ダート,良,2023年07月08日,未勝利,2020101371,01134,15-15,37.1
202303020303,9,7,14,テイエムガーネット,牝3,54.0,武士沢友,0:1:10.2,1,18.0,7.0,450,[東] 石栗龍彦,1150,曇,ダート,良,2023年07月08日,未勝利,2020105402,01029,3-5,38.4
202303020303,10,5,10,アグリモニー,牝3,51.0,土田真翔,0:1:10.3,クビ,277.7,13.0,416,[東] 水野貴広,1150,曇,ダート,良,2023年07月08日,未勝利,2020105011,01198,13-11,37.4
202303020303,11,5,9,コウセイエミオト,牝3,54.0,柴田善臣,0:1:10.8,3,436.8,15.0,384,[東] 中野栄治,1150,曇,ダート,良,2023年07月08日,未勝利,2020101269,00641,13-11,37.9
202303020303,12,7,13,クワスタッキー,牝3,54.0,伊藤工真,0:1:11.0,1.1/2,125.6,12.0,414,[東] 伊坂重信,1150,曇,ダート,良,2023年07月08日,未勝利,2020107042,01119,8-9,38.6
202303020303,13,4,7,エクラディーバ,牝3,53.0,永野猛蔵,0:1:11.0,ハナ,42.7,9.0,432,[東] 高橋裕,1150,曇,ダート,良,2023年07月08日,未勝利,2020106702,01188,15-16,38.0
202303020303,14,1,1,ラインアンジェラ,牝3,54.0,武藤雅,0:1:11.1,クビ,18.3,8.0,452,[東] 水野貴広,1150,曇,ダート,良,2023年07月08日,未勝利,2020103999,01169,12-14,38.3
202303020303,15,4,8,クレナイピロコ,牝3,54.0,杉原誠人,0:1:11.5,2.1/2,444.4,16.0,458,[東] 浅野洋一,1150,曇,ダート,良,2023年07月08日,未勝利,2020100514,01135,11-13,39.0
202303020303,16,2,3,レオパルツェ,牝3,52.0,小林脩斗,0:1:12.6,7,325.5,14.0,410,[東] 奥平雅士,1150,曇,ダート,良,2023年07月08日,未勝利,2020100223,01183,8-9,40.2
