,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020601,1,5,5,オーキッドロマンス,牡2,55.0,吉村智洋,0:1:11.1,,4.2,3.0,474,[東] 手塚貴久,1200,晴,芝,良,2023年07月16日,未勝利,2021103323,05390,1-1,35.7
202303020601,2,6,6,アララララ,牡2,54.0,永野猛蔵,0:1:11.6,3,60.1,6.0,430,[東] 清水英克,1200,晴,芝,良,2023年07月16日,未勝利,2021106440,01188,2-2,36.1
202303020601,3,6,7,ニシノクラウン,牡2,55.0,石川裕紀,0:1:11.7,1/2,7.4,4.0,454,[東] 相沢郁,1200,晴,芝,良,2023年07月16日,未勝利,2021100187,01150,4-2,36.0
202303020601,4,8,10,スーパーソニック,牝2,55.0,津村明秀,0:1:11.8,3/4,11.7,5.0,450,[東] 加藤士津,1200,晴,芝,良,2023年07月16日,未勝利,2021104659,01092,6-6,36.0
202303020601,5,8,11,ミニマルデザイン,牝2,55.0,木幡巧也,0:1:12.3,3,2.8,1.0,440,[東] 岩戸孝樹,1200,晴,芝,良,2023年07月16日,未勝利,2021101398,01162,4-2,36.6
202303020601,6,7,9,ネムレスクイーン,牝2,55.0,菅原明良,0:1:12.3,クビ,2.9,2.0,406,[東] 上原佑紀,1200,晴,芝,良,2023年07月16日,未勝利,2021107169,01179,2-2,36.8
202303020601,7,7,8,カルフ,牡2,55.0,杉原誠人,0:1:12.5,1,112.9,9.0,458,[東] 大和田成,1200,晴,芝,良,2023年07月16日,未勝利,2021103342,01135,9-9,36.3
202303020601,8,1,1,ゴッドスペル,牡2,55.0,内田博幸,0:1:12.5,クビ,109.7,8.0,442,[東] 萱野浩二,1200,晴,芝,良,2023年07月16日,未勝利,2021107350,00422,7-7,36.4
202303020601,9,4,4,リトルラフター,牝2,55.0,松岡正海,0:1:13.1,3.1/2,95.6,7.0,458,[東] 萱野浩二,1200,晴,芝,良,2023年07月16日,未勝利,2021106482,01085,7-7,37.0
202303020601,10,3,3,アンパオ,牝2,52.0,佐藤翔馬,0:1:13.2,1/2,258.7,10.0,388,[東] 佐藤吉勝,1200,晴,芝,良,2023年07月16日,未勝利,2021102830,01207,11-11,36.3
202303020601,11,2,2,キタノアイザック,牡2,55.0,木幡初也,0:1:14.2,6,292.7,11.0,476,[東] 粕谷昌央,1200,晴,芝,良,2023年07月16日,未勝利,2021107343,01153,10-10,37.6
