,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303010407,1,6,11,ロゼクラン,牝5,56.0,秋山真一,0:1:10.7,,7.9,4.0,444,[西] 藤沢則雄,1200,晴,芝,稍重,2023年04月16日,1勝クラス,2018103620,01019,14-11,35.7
202303010407,2,5,10,マメコ,牝4,54.0,小林凌大,0:1:10.7,ハナ,3.9,1.0,446,[西] 武英智,1200,晴,芝,稍重,2023年04月16日,1勝クラス,2019102240,01177,2-2,36.9
202303010407,3,7,13,テンメジャーガール,牝4,56.0,菱田裕二,0:1:10.8,1/2,4.6,2.0,498,[西] 高柳大輔,1200,晴,芝,稍重,2023年04月16日,1勝クラス,2019104549,01144,4-3,36.6
202303010407,4,2,4,サク,牝4,56.0,亀田温心,0:1:10.9,3/4,10.8,5.0,450,[西] 北出成人,1200,晴,芝,稍重,2023年04月16日,1勝クラス,2019102215,01176,11-10,36.1
202303010407,5,4,8,アキバ,牝4,55.0,横山琉人,0:1:11.1,1,24.9,10.0,432,[西] 田中克典,1200,晴,芝,稍重,2023年04月16日,1勝クラス,2019104686,01192,4-5,36.9
202303010407,6,7,14,アルジェントステラ,牝5,53.0,大久保友,0:1:11.1,ハナ,60.7,12.0,448,[東] 和田正一,1200,晴,芝,稍重,2023年04月16日,1勝クラス,2018104908,01194,11-11,36.3
202303010407,7,8,15,ゼンノテンバ,牝4,54.0,原優介,0:1:11.1,アタマ,17.8,9.0,444,[東] 小手川準,1200,晴,芝,稍重,2023年04月16日,1勝クラス,2019100910,01184,14-15,36.2
202303010407,8,8,16,メイショウソウゲツ,牝4,56.0,富田暁,0:1:11.3,1.1/4,15.1,7.0,472,[西] 本田優,1200,晴,芝,稍重,2023年04月16日,1勝クラス,2019106565,01168,7-7,36.9
202303010407,9,1,2,ウインクルシャープ,牝4,52.0,永島まな,0:1:11.4,1,17.7,8.0,460,[西] 高橋亮,1200,晴,芝,稍重,2023年04月16日,1勝クラス,2019101833,01187,4-5,37.3
202303010407,10,3,6,ラナキラ,牝5,56.0,斎藤新,0:1:11.5,1/2,4.9,3.0,440,[東] 尾関知人,1200,晴,芝,稍重,2023年04月16日,1勝クラス,2018102069,01178,7-7,37.1
202303010407,11,5,9,スクルトゥーラ,牝4,56.0,武藤雅,0:1:11.5,アタマ,12.3,6.0,438,[東] 鹿戸雄一,1200,晴,芝,稍重,2023年04月16日,1勝クラス,2019105144,01169,3-3,37.5
202303010407,12,3,5,マンクスホップ,牝4,53.0,佐々木大,0:1:11.6,クビ,95.1,13.0,442,[西] 松永幹夫,1200,晴,芝,稍重,2023年04月16日,1勝クラス,2019104538,01197,11-11,36.8
202303010407,13,6,12,プロトサマニ,牝5,52.0,小林美駒,0:1:12.1,3,46.2,11.0,510,[東] 中野栄治,1200,晴,芝,稍重,2023年04月16日,1勝クラス,2018106717,01206,1-1,38.3
202303010407,14,1,1,アトムヴェローチェ,牝6,56.0,菊沢一樹,0:1:12.3,3/4,207.5,14.0,440,[東] 勢司和浩,1200,晴,芝,稍重,2023年04月16日,1勝クラス,2017101559,01161,7-7,37.9
202303010407,15,2,3,インプレストサマー,牝5,53.0,佐藤翔馬,0:1:13.4,7,341.0,16.0,432,[東] 天間昭一,1200,晴,芝,稍重,2023年04月16日,1勝クラス,2018105447,01207,7-11,38.9
202303010407,16,4,7,クイーンオブチェコ,牝4,55.0,秋山稔樹,0:1:13.4,ハナ,219.0,15.0,438,[東] 石栗龍彦,1200,晴,芝,稍重,2023年04月16日,1勝クラス,2019103054,01181,16-16,37.8
