,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020412,1,5,7,サンティーテソーロ,牝3,53.0,戸崎圭太,0:1:08.4,,4.4,2.0,424,[東] 栗田徹,1200,曇,芝,良,2023年07月09日,2勝クラス,2020100607,05386,2-2,34.7
202303020412,2,7,11,ブーケファロス,牡3,55.0,菅原明良,0:1:08.6,1.1/4,2.7,1.0,432,[東] 清水英克,1200,曇,芝,良,2023年07月09日,2勝クラス,2020101419,01179,11-10,34.0
202303020412,3,4,6,トラベログ,牝3,53.0,丸山元気,0:1:08.7,1/2,8.8,5.0,456,[東] 岩戸孝樹,1200,曇,芝,良,2023年07月09日,2勝クラス,2020101590,01127,6-6,34.6
202303020412,4,1,1,カジュフェイス,牡4,58.0,幸英明,0:1:08.7,クビ,33.2,8.0,492,[西] 森田直行,1200,曇,芝,良,2023年07月09日,2勝クラス,2019106870,00732,1-1,35.1
202303020412,5,7,12,ロードラスター,牡5,58.0,Ｍ．デム,0:1:08.7,ハナ,14.7,6.0,508,[西] 千田輝彦,1200,曇,芝,良,2023年07月09日,2勝クラス,2018102585,05212,7-6,34.4
202303020412,6,8,14,アップストリーム,牝5,56.0,木幡巧也,0:1:08.8,1/2,106.7,11.0,472,[東] 手塚貴久,1200,曇,芝,良,2023年07月09日,2勝クラス,2018100373,01162,13-13,33.9
202303020412,7,5,8,アラクレ,牝4,56.0,柴田大知,0:1:08.9,クビ,138.3,12.0,450,[東] 清水英克,1200,曇,芝,良,2023年07月09日,2勝クラス,2019100755,01009,7-8,34.6
202303020412,8,3,3,ヨール,牝4,56.0,田中勝春,0:1:09.2,2,15.5,7.0,440,[東] 手塚貴久,1200,曇,芝,良,2023年07月09日,2勝クラス,2019101270,00684,7-8,34.9
202303020412,9,3,4,ウメタロウ,牡8,58.0,江田照男,0:1:09.3,1/2,197.1,13.0,492,[東] 伊藤大士,1200,曇,芝,良,2023年07月09日,2勝クラス,2015103867,00689,10-10,34.8
202303020412,10,6,10,インプロバイザー,牡4,58.0,松若風馬,0:1:09.3,ハナ,8.1,4.0,476,[西] 音無秀孝,1200,曇,芝,良,2023年07月09日,2勝クラス,2019104498,01154,3-3,35.5
202303020412,11,8,13,プルスウルトラ,牡5,58.0,嶋田純次,0:1:09.4,クビ,62.7,10.0,532,[東] 手塚貴久,1200,曇,芝,良,2023年07月09日,2勝クラス,2018106613,01134,11-10,34.8
202303020412,12,4,5,スピードオブライト,牝3,53.0,石川裕紀,0:1:09.4,クビ,4.8,3.0,404,[東] 相沢郁,1200,曇,芝,良,2023年07月09日,2勝クラス,2020104203,01150,4-3,35.5
202303020412,13,2,2,ゼンカイテン,牡4,58.0,菊沢一樹,0:1:10.0,3.1/2,56.6,9.0,470,[東] 矢野英一,1200,曇,芝,良,2023年07月09日,2勝クラス,2019102922,01161,4-3,36.1
202303020412,除,6,9,スズノヤマト,セ6,58.0,津村明秀,,,---,,454,[東] 尾関知人,1200,曇,芝,良,2023年07月09日,2勝クラス,2017104234,01092,,
