,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020404,1,5,9,ボールドトップ,牡3,54.0,原優介,0:1:47.3,,326.2,13.0,458,[東] 鈴木慎太,1700,晴,ダート,良,2023年07月09日,未勝利,2020106472,01184,2-2-2-2,38.8
202303020404,2,5,8,ダズリングダンス,牡3,56.0,団野大成,0:1:47.5,1.1/4,72.8,10.0,512,[東] 和田勇介,1700,晴,ダート,良,2023年07月09日,未勝利,2020105957,01180,1-1-1-1,39.1
202303020404,3,8,14,ベルウッドムサシ,牡3,56.0,Ｍ．デム,0:1:47.8,1.1/2,1.9,1.0,438,[東] 伊藤大士,1700,晴,ダート,良,2023年07月09日,未勝利,2020107050,05212,5-6-4-4,38.7
202303020404,4,6,10,モイスチャー,牡3,56.0,杉原誠人,0:1:47.9,3/4,9.4,5.0,480,[東] 加藤和宏,1700,晴,ダート,良,2023年07月09日,未勝利,2020106977,01135,3-3-3-3,39.0
202303020404,5,6,11,ワンダーブレス,牡3,56.0,斎藤新,0:1:48.5,4,4.2,2.0,472,[東] 斎藤誠,1700,晴,ダート,良,2023年07月09日,未勝利,2020106433,01178,12-13-10-8,38.8
202303020404,6,2,2,シャノンフォールズ,セ3,56.0,戸崎圭太,0:1:48.8,1.3/4,8.6,4.0,474,[東] 上原博之,1700,晴,ダート,良,2023年07月09日,未勝利,2020100630,05386,5-5-6-5,39.5
202303020404,7,1,1,ショーユーシ,牡3,52.0,小林美駒,0:1:49.1,1.1/2,190.3,12.0,498,[東] 小笠倫弘,1700,晴,ダート,良,2023年07月09日,未勝利,2020100705,01206,9-9-12-11,39.3
202303020404,8,2,3,シルバーテーラー,牝3,54.0,吉田豊,0:1:49.4,2,56.0,7.0,450,[東] 高橋文雅,1700,晴,ダート,良,2023年07月09日,未勝利,2020106517,00733,13-12-12-12,39.5
202303020404,9,8,15,ニシノスイセイ,牡3,53.0,佐藤翔馬,0:1:49.5,クビ,185.1,11.0,450,[東] 青木孝文,1700,晴,ダート,良,2023年07月09日,未勝利,2020105491,01207,9-11-6-7,40.2
202303020404,10,3,5,シークレットロゴ,牡3,56.0,内田博幸,0:1:49.5,ハナ,5.7,3.0,506,[東] 辻哲英,1700,晴,ダート,良,2023年07月09日,未勝利,2020105114,00422,8-7-9-8,40.1
202303020404,11,4,6,デルマオクリダシ,牡3,56.0,菊沢一樹,0:1:49.6,3/4,56.0,8.0,460,[東] 菊沢隆徳,1700,晴,ダート,良,2023年07月09日,未勝利,2020102953,01161,9-9-6-6,40.3
202303020404,12,4,7,ヒダカエクスプレス,牡3,56.0,木幡巧也,0:1:51.0,8,71.8,9.0,518,[東] 中野栄治,1700,晴,ダート,良,2023年07月09日,未勝利,2020105070,01162,14-14-14-14,40.7
202303020404,13,7,13,ビービーデシジョン,牡3,56.0,武藤雅,0:1:52.6,10,39.9,6.0,514,[東] 戸田博文,1700,晴,ダート,良,2023年07月09日,未勝利,2020100598,01169,7-8-10-13,42.9
202303020404,14,3,4,フレンドリーサン,牝3,51.0,石田拓郎,0:1:52.9,2,456.4,15.0,442,[東] 大和田成,1700,晴,ダート,良,2023年07月09日,未勝利,2020105521,01203,3-3-4-8,43.8
202303020404,15,7,12,スピリットクークス,牡3,56.0,野中悠太,0:2:03.3,大,426.9,14.0,470,[東] 池上昌和,1700,晴,ダート,良,2023年07月09日,未勝利,2020103905,01158,14-15-15-15,48.1
