,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020802,1,6,10,セイウンミライズ,牡3,56.0,津村明秀,0:1:46.7,,3.2,1.0,456,[東] 奥平雅士,1700,晴,ダート,良,2023年07月23日,未勝利,2020106146,01092,9-9-7-5,38.2
202303020802,2,4,6,ユイアングレイス,牡3,56.0,田辺裕信,0:1:47.3,3.1/2,11.7,7.0,454,[東] 栗田徹,1700,晴,ダート,良,2023年07月23日,未勝利,2020100257,01075,7-6-3-2,39.1
202303020802,3,2,2,シェイクオンイット,牡3,56.0,戸崎圭太,0:1:47.6,1.3/4,7.8,5.0,468,[東] 清水英克,1700,晴,ダート,良,2023年07月23日,未勝利,2020105212,05386,7-8-8-8,38.9
202303020802,4,4,7,ベルウッドムサシ,牡3,56.0,北村宏司,0:1:47.9,2,4.5,2.0,438,[東] 伊藤大士,1700,晴,ダート,良,2023年07月23日,未勝利,2020107050,01043,1-1-1-1,40.1
202303020802,5,8,14,ダズリングダンス,牡3,54.0,原優介,0:1:48.0,クビ,7.8,6.0,504,[東] 和田勇介,1700,晴,ダート,良,2023年07月23日,未勝利,2020105957,01184,2-2-2-2,40.1
202303020802,6,7,12,ハクサンオリヒメ,牝3,54.0,大野拓弥,0:1:48.0,アタマ,7.5,4.0,454,[東] 新開幸一,1700,晴,ダート,良,2023年07月23日,未勝利,2020100867,01096,3-5-3-5,39.8
202303020802,7,5,8,インオービット,牡3,54.0,小林脩斗,0:1:48.2,1.1/4,52.4,10.0,460,[東] 堀内岳志,1700,晴,ダート,良,2023年07月23日,未勝利,2020105510,01183,13-13-11-11,38.8
202303020802,8,3,5,マリノファルコン,牝3,54.0,武藤雅,0:1:48.3,クビ,313.2,12.0,510,[東] 水野貴広,1700,晴,ダート,良,2023年07月23日,未勝利,2020101426,01169,11-10-9-9,39.3
202303020802,9,8,15,フェイマスグローリ,牡3,53.0,石田拓郎,0:1:48.5,1.1/2,388.7,14.0,536,[東] 辻哲英,1700,晴,ダート,良,2023年07月23日,未勝利,2020105068,01203,9-12-11-12,39.1
202303020802,10,1,1,ベルウッドシキシマ,牡3,56.0,内田博幸,0:1:48.6,クビ,7.0,3.0,430,[東] 辻哲英,1700,晴,ダート,良,2023年07月23日,未勝利,2020100118,00422,3-2-3-2,40.4
202303020802,11,6,11,イサチルアルマーレ,牡3,56.0,木幡初也,0:1:48.7,1/2,27.8,8.0,494,[東] 竹内正洋,1700,晴,ダート,良,2023年07月23日,未勝利,2020103849,01153,15-15-14-12,39.1
202303020802,12,5,9,ジュングンジョウ,牡3,56.0,木幡巧也,0:1:48.9,1.1/2,125.1,11.0,456,[東] 伊坂重信,1700,晴,ダート,良,2023年07月23日,未勝利,2020107117,01162,11-10-9-9,40.0
202303020802,13,7,13,ロジメリオール,牡3,56.0,野中悠太,0:1:49.0,1/2,318.8,13.0,448,[東] 新開幸一,1700,晴,ダート,良,2023年07月23日,未勝利,2020106016,01158,3-4-3-5,40.8
202303020802,14,2,3,スミダカチドキ,牡3,56.0,石川裕紀,0:1:51.7,大,28.7,9.0,472,[東] 斎藤誠,1700,晴,ダート,良,2023年07月23日,未勝利,2020104549,01150,6-6-11-14,42.3
202303020802,15,3,4,ダイユウサンテ,セ3,56.0,原田和真,0:1:53.0,8,455.0,15.0,448,[東] 松永康利,1700,晴,ダート,良,2023年07月23日,未勝利,2020101754,01143,13-13-15-15,43.0
