,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020211,1,3,6,エルトンバローズ,牡3,55.0,西村淳也,0:1:46.9,,8.3,3.0,500,[西] 杉山晴紀,1800,晴,芝,良,2023年07月02日,オープン,2020100680,01171,4-3-3-3,34.9
202303020211,2,4,7,シルトホルン,牡3,54.0,大野拓弥,0:1:47.0,1/2,13.7,4.0,458,[東] 新開幸一,1800,晴,芝,良,2023年07月02日,オープン,2020105424,01096,2-2-2-2,35.2
202303020211,3,7,14,レーベンスティール,牡3,56.0,戸崎圭太,0:1:47.0,ハナ,1.9,1.0,474,[東] 田中博康,1800,晴,芝,良,2023年07月02日,オープン,2020102078,05386,11-10-10-10,34.4
202303020211,4,5,10,バルサムノート,牡3,57.0,松岡正海,0:1:47.1,1,13.9,5.0,490,[西] 高野友和,1800,晴,芝,良,2023年07月02日,オープン,2020103276,01085,4-5-6-5,34.9
202303020211,5,1,1,コレペティトール,牡3,55.0,田辺裕信,0:1:47.5,2,18.2,6.0,476,[西] 中竹和也,1800,晴,芝,良,2023年07月02日,オープン,2020103043,01075,7-7-6-5,35.3
202303020211,6,1,2,グラニット,牡3,55.0,嶋田純次,0:1:47.5,ハナ,7.4,2.0,448,[東] 大和田成,1800,晴,芝,良,2023年07月02日,オープン,2020100810,01134,1-1-1-1,35.8
202303020211,7,7,13,アイスグリーン,牡3,56.0,幸英明,0:1:47.5,アタマ,26.9,11.0,474,[西] 池添学,1800,晴,芝,良,2023年07月02日,オープン,2020103354,00732,7-7-8-8,35.2
202303020211,8,2,4,オメガリッチマン,牡3,56.0,横山典弘,0:1:47.5,ハナ,23.4,9.0,436,[西] 安田翔伍,1800,晴,芝,良,2023年07月02日,オープン,2020102800,00660,13-10-10-10,35.0
202303020211,9,6,12,ダイシンヤマト,牡3,53.0,吉田豊,0:1:47.7,1.1/2,132.5,16.0,484,[東] 戸田博文,1800,晴,芝,良,2023年07月02日,オープン,2020101967,00733,13-14-13-13,34.9
202303020211,10,6,11,アグラシアド,牝3,54.0,津村明秀,0:1:47.9,1,25.1,10.0,474,[西] 中村直也,1800,晴,芝,良,2023年07月02日,オープン,2020104912,01092,12-13-13-13,35.2
202303020211,11,8,16,マイネルモーント,牡3,55.0,石川裕紀,0:1:47.9,クビ,20.5,7.0,442,[東] 高木登,1800,晴,芝,良,2023年07月02日,オープン,2020105749,01150,7-10-10-10,35.4
202303020211,12,5,9,ウヴァロヴァイト,牝3,55.0,菅原明良,0:1:48.0,1/2,22.1,8.0,438,[東] 萩原清,1800,晴,芝,良,2023年07月02日,オープン,2020103266,01179,7-9-8-8,35.6
202303020211,13,3,5,シーウィザード,牡3,55.0,三浦皇成,0:1:48.0,ハナ,102.1,15.0,480,[東] 鹿戸雄一,1800,晴,芝,良,2023年07月02日,オープン,2020101695,01122,15-15-15-15,35.1
202303020211,14,8,15,エマヌエーレ,牡3,54.0,石橋脩,0:1:48.2,1.1/4,93.6,14.0,490,[西] 平田修,1800,晴,芝,良,2023年07月02日,オープン,2020103280,01077,4-5-5-5,36.1
202303020211,15,2,3,スズカハービン,牡3,54.0,Ｍ．デム,0:1:48.9,4,51.2,13.0,460,[西] 高橋義忠,1800,晴,芝,良,2023年07月02日,オープン,2020106654,05212,16-16-15-16,35.9
202303020211,16,4,8,セオ,牡3,56.0,松若風馬,0:1:48.9,ハナ,36.0,12.0,456,[西] 上村洋行,1800,晴,芝,良,2023年07月02日,オープン,2020103102,01154,3-3-3-3,36.9
