,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303030204,1,1,1,ブラックボイス,牡4,60.0,石神深一,0:3:03.3,,2.4,1.0,516,[東] 宮田敬介,2750,曇,障害,良,2023年11月05日,未勝利,2019105276,01059,3-3-2-1,13.3
202303030204,2,7,8,マイバウム,牡5,60.0,五十嵐雄,0:3:04.3,6,7.9,6.0,476,[東] 大和田成,2750,曇,障害,良,2023年11月05日,未勝利,2018103264,01069,1-1-1-2,13.4
202303030204,3,8,10,ノアチェリー,牝4,58.0,大江原圭,0:3:04.7,2.1/2,5.0,2.0,470,[東] 小笠倫弘,2750,曇,障害,良,2023年11月05日,未勝利,2019100522,01120,5-5-5-3,13.4
202303030204,4,6,6,サダムラピュタ,牡8,60.0,黒岩悠,0:3:06.1,8,39.1,9.0,478,[西] 平田修,2750,曇,障害,良,2023年11月05日,未勝利,2015106286,01072,6-6-6-6,13.5
202303030204,5,4,4,メイショウコホク,セ6,60.0,難波剛健,0:3:06.5,2.1/2,7.8,5.0,498,[西] 藤沢則雄,2750,曇,障害,良,2023年11月05日,未勝利,2017106373,01066,2-2-3-4,13.6
202303030204,6,3,3,ワイドレッジャドロ,牡6,60.0,小牧加矢,0:3:06.7,1.1/2,6.1,3.0,504,[西] 加用正,2750,曇,障害,良,2023年11月05日,未勝利,2017106071,01196,3-3-4-4,13.6
202303030204,7,8,11,ワンダーウォール,牡5,60.0,小野寺祐,0:3:07.4,4,133.8,10.0,482,[東] 鈴木慎太,2750,曇,障害,良,2023年11月05日,未勝利,2018103537,01123,7-8-8-7,13.6
202303030204,8,2,2,スペキュレーター,牡4,60.0,草野太郎,0:3:07.7,1.3/4,32.6,8.0,484,[東] 伊藤伸一,2750,曇,障害,良,2023年11月05日,未勝利,2019102792,01113,7-7-7-7,13.7
202303030204,9,6,7,アルファインディ,牡3,58.0,上野翔,0:3:08.9,7,29.5,7.0,442,[東] 武藤善則,2750,曇,障害,良,2023年11月05日,未勝利,2020103535,01087,9-9-9-9,13.7
202303030204,10,5,5,スピリットクークス,牡3,58.0,鈴木慶太,0:3:22.3,大,167.8,11.0,452,[東] 池上昌和,2750,曇,障害,良,2023年11月05日,未勝利,2020103905,01082,10-10-10-10,14.7
202303030204,中,7,9,アルカンサス,牡4,57.0,水沼元輝,,,7.6,4.0,474,[東] 土田稔,2750,曇,障害,良,2023年11月05日,未勝利,2019101023,01201,,
