,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303030307,1,4,8,バスドラムガール,牝3,51.0,古川奈穂,0:1:09.2,,6.9,4.0,454,[西] 羽月友彦,1150,晴,ダート,良,2023年11月11日,1勝クラス,2020104363,01190,1-1,37.6
202303030307,2,4,7,マキアージュ,牝4,56.0,丹内祐次,0:1:09.5,1.3/4,5.6,3.0,452,[東] 菊川正達,1150,晴,ダート,良,2023年11月11日,1勝クラス,2019102747,01091,3-3,37.6
202303030307,3,8,16,キボウノホシ,セ4,56.0,小林脩斗,0:1:09.5,クビ,21.4,9.0,478,[東] 奥平雅士,1150,晴,ダート,良,2023年11月11日,1勝クラス,2019101165,01183,12-12,36.6
202303030307,4,1,2,コウソクカレン,牝5,53.0,永島まな,0:1:09.6,クビ,13.9,7.0,494,[東] 中舘英二,1150,晴,ダート,良,2023年11月11日,1勝クラス,2018104971,01187,3-4,37.7
202303030307,5,2,3,トーホウデュラン,牡4,58.0,富田暁,0:1:09.6,ハナ,7.6,5.0,474,[西] 石坂公一,1150,晴,ダート,良,2023年11月11日,1勝クラス,2019105493,01168,6-6,37.5
202303030307,6,2,4,プラティクレール,牝3,51.0,小林美駒,0:1:09.6,アタマ,3.8,1.0,470,[東] 田島俊明,1150,晴,ダート,良,2023年11月11日,1勝クラス,2020103900,01206,8-7,37.2
202303030307,7,6,11,ディージェーサン,牝4,55.0,原優介,0:1:10.0,2.1/2,5.1,2.0,436,[東] 小桧山悟,1150,晴,ダート,良,2023年11月11日,1勝クラス,2019103517,01184,5-4,38.0
202303030307,8,3,5,サンフィニティ,牝5,56.0,斎藤新,0:1:10.3,1.1/2,48.5,11.0,450,[東] 鈴木伸尋,1150,晴,ダート,良,2023年11月11日,1勝クラス,2018104533,01178,12-12,37.5
202303030307,9,3,6,ヤマカツパトリシア,牝6,56.0,和田翼,0:1:10.3,ハナ,12.6,6.0,452,[西] 谷潔,1150,晴,ダート,良,2023年11月11日,1勝クラス,2017104086,01146,14-12,37.3
202303030307,10,8,15,コスモジョセフ,牡3,56.0,佐々木大,0:1:10.3,ハナ,34.7,10.0,466,[東] 伊藤大士,1150,晴,ダート,良,2023年11月11日,1勝クラス,2020105277,01197,2-2,38.6
202303030307,11,1,1,ナッカーフェイス,牡4,58.0,亀田温心,0:1:10.3,ハナ,17.6,8.0,448,[西] 北出成人,1150,晴,ダート,良,2023年11月11日,1勝クラス,2019100110,01176,10-9,37.6
202303030307,12,7,14,フィオリーカズマ,セ4,55.0,小林勝太,0:1:10.6,2,77.8,12.0,476,[東] 深山雅史,1150,晴,ダート,良,2023年11月11日,1勝クラス,2019105389,01205,14-15,37.6
202303030307,13,7,13,ノーブルハーバー,牝5,56.0,菊沢一樹,0:1:10.8,1,135.4,15.0,460,[東] 鈴木伸尋,1150,晴,ダート,良,2023年11月11日,1勝クラス,2018100562,01161,10-9,38.1
202303030307,14,5,10,サルフトピッチ,牝3,52.0,石田拓郎,0:1:10.8,クビ,85.9,13.0,442,[東] 新開幸一,1150,晴,ダート,良,2023年11月11日,1勝クラス,2020101739,01203,6-7,38.7
202303030307,15,6,12,ワンオアエイト,牝3,55.0,的場勇人,0:1:11.1,1.1/2,319.3,16.0,442,[東] 的場均,1150,晴,ダート,良,2023年11月11日,1勝クラス,2020106497,01108,16-16,37.7
202303030307,16,5,9,ケヴィンズクロス,牡5,58.0,丸田恭介,0:1:11.2,1,134.9,14.0,504,[東] 堀内岳志,1150,晴,ダート,良,2023年11月11日,1勝クラス,2018103001,01117,9-9,38.6
