,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020207,1,3,5,リーリオブランコ,牝3,54.0,三浦皇成,0:1:48.7,,12.0,6.0,438,[東] 清水英克,1800,晴,芝,良,2023年07月02日,未勝利,2020101715,01122,6-6-6-4,35.7
202303020207,2,8,16,ウインアイオライト,牝3,54.0,Ｍ．デム,0:1:48.9,1.1/2,2.6,1.0,456,[東] 手塚貴久,1800,晴,芝,良,2023年07月02日,未勝利,2020105203,05212,3-3-3-2,36.1
202303020207,3,5,9,デルマカタスカシ,牝3,53.0,永野猛蔵,0:1:49.1,1,8.7,5.0,420,[東] 天間昭一,1800,晴,芝,良,2023年07月02日,未勝利,2020102109,01188,5-5-3-4,36.3
202303020207,4,3,6,エディストーン,牡3,56.0,戸崎圭太,0:1:49.1,クビ,6.1,4.0,488,[東] 田中博康,1800,晴,芝,良,2023年07月02日,未勝利,2020103273,05386,10-12-11-10,35.6
202303020207,5,4,7,ライコウノヒカリ,牡3,56.0,木幡巧也,0:1:49.3,1,258.8,14.0,424,[東] 菊川正達,1800,晴,芝,良,2023年07月02日,未勝利,2020106858,01162,8-10-8-8,36.0
202303020207,6,6,12,プレザントロンドン,牝3,54.0,西村淳也,0:1:49.3,クビ,34.4,7.0,428,[東] 斎藤誠,1800,晴,芝,良,2023年07月02日,未勝利,2020101576,01171,6-8-8-7,36.0
202303020207,7,4,8,ダット,牝3,54.0,菅原明良,0:1:49.6,1.1/2,5.8,3.0,426,[東] 石毛善彦,1800,晴,芝,良,2023年07月02日,未勝利,2020104961,01179,2-2-3-4,36.8
202303020207,8,2,3,プレサージオ,牡3,54.0,原優介,0:1:49.6,クビ,4.5,2.0,456,[東] 小手川準,1800,晴,芝,良,2023年07月02日,未勝利,2020102948,01184,3-3-2-2,37.1
202303020207,9,6,11,ミキチャン,牝3,54.0,丸田恭介,0:1:49.6,ハナ,70.2,10.0,452,[東] 宗像義忠,1800,晴,芝,良,2023年07月02日,未勝利,2020106356,01117,15-15-14-12,35.6
202303020207,10,5,10,フロンテアブライト,牡3,56.0,内田博幸,0:1:49.7,クビ,62.7,9.0,478,[東] 奥村武,1800,晴,芝,良,2023年07月02日,未勝利,2020106799,00422,14-13-13-12,35.9
202303020207,11,1,2,フラグランツァ,牡3,56.0,武藤雅,0:1:49.9,1,83.8,11.0,492,[東] 戸田博文,1800,晴,芝,良,2023年07月02日,未勝利,2020103203,01169,13-14-14-15,36.0
202303020207,12,2,4,セセラギ,牝3,54.0,嶋田純次,0:1:49.9,ハナ,308.6,16.0,398,[東] 石毛善彦,1800,晴,芝,良,2023年07月02日,未勝利,2020105992,01134,1-1-1-1,37.7
202303020207,13,7,13,ピペル,牝3,54.0,松若風馬,0:1:50.0,1,37.5,8.0,432,[東] 中川公成,1800,晴,芝,良,2023年07月02日,未勝利,2020102593,01154,10-6-6-8,37.0
202303020207,14,1,1,ブライトクラウン,牡3,56.0,木幡育也,0:1:50.7,4,297.0,15.0,434,[東] 和田正一,1800,晴,芝,良,2023年07月02日,未勝利,2020106412,01167,8-10-11-12,37.2
202303020207,15,7,14,カドノユトリ,牡3,56.0,江田照男,0:1:50.8,1/2,151.0,13.0,492,[東] 岩戸孝樹,1800,晴,芝,良,2023年07月02日,未勝利,2020104624,00689,10-8-8-10,37.4
202303020207,16,8,15,ミッキースマイル,牡3,56.0,菊沢一樹,0:1:50.8,クビ,148.6,12.0,444,[東] 菊沢隆徳,1800,晴,芝,良,2023年07月02日,未勝利,2020103399,01161,16-16-16-15,36.5
