,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303010309,1,1,1,リトルウインディー,牝3,54.0,勝浦正樹,0:1:09.3,,5.8,3.0,470,[東] 稲垣幸雄,1200,雨,芝,稍重,2023年04月15日,1勝クラス,2020100390,01025,3-2,35.8
202303010309,2,4,8,リサリサ,牝3,54.0,丹内祐次,0:1:09.9,3.1/2,5.0,1.0,470,[東] 田村康仁,1200,雨,芝,稍重,2023年04月15日,1勝クラス,2020109067,01091,13-8,35.4
202303010309,3,2,3,セイウンスイート,牝3,54.0,丸山元気,0:1:10.0,1,46.9,14.0,436,[東] 栗田徹,1200,雨,芝,稍重,2023年04月15日,1勝クラス,2020100305,01127,5-4,36.2
202303010309,4,6,11,ダンシングニードル,牝3,54.0,角田大和,0:1:10.0,クビ,7.0,4.0,464,[西] 斉藤崇史,1200,雨,芝,稍重,2023年04月15日,1勝クラス,2020102940,01186,1-1,36.8
202303010309,5,5,10,スムースベルベット,牝3,54.0,黛弘人,0:1:10.1,クビ,5.5,2.0,494,[東] 手塚貴久,1200,雨,芝,稍重,2023年04月15日,1勝クラス,2020106987,01109,5-5,36.3
202303010309,6,2,4,シルフィードレーヴ,牝3,54.0,富田暁,0:1:10.1,アタマ,17.2,8.0,442,[西] 西園正都,1200,雨,芝,稍重,2023年04月15日,1勝クラス,2020104942,01168,13-14,35.5
202303010309,7,4,7,リシャールケリー,牡3,56.0,菊沢一樹,0:1:10.2,3/4,9.0,5.0,512,[西] 茶木太樹,1200,雨,芝,稍重,2023年04月15日,1勝クラス,2020102229,01161,15-15,35.2
202303010309,8,3,6,ノースディーバ,牡3,56.0,武藤雅,0:1:10.6,2.1/2,18.2,9.0,518,[西] 鮫島一歩,1200,雨,芝,稍重,2023年04月15日,1勝クラス,2020105298,01169,8-5,36.5
202303010309,9,5,9,サトノグレイト,牡3,56.0,小沢大仁,0:1:10.6,ハナ,11.3,6.0,494,[西] 中竹和也,1200,雨,芝,稍重,2023年04月15日,1勝クラス,2020102971,01185,11-12,36.2
202303010309,10,8,15,クリノゴッホ,牡3,56.0,佐々木大,0:1:10.7,1/2,41.1,13.0,452,[東] 岩戸孝樹,1200,雨,芝,稍重,2023年04月15日,1勝クラス,2020103885,01197,11-12,36.4
202303010309,11,7,14,メアリー,牝3,54.0,菱田裕二,0:1:10.7,ハナ,37.9,11.0,468,[西] 浜田多実,1200,雨,芝,稍重,2023年04月15日,1勝クラス,2020104301,01144,8-8,36.6
202303010309,12,1,2,テーオーヴァイナー,牡3,56.0,横山琉人,0:1:10.8,1/2,12.2,7.0,480,[西] 藤岡健一,1200,雨,芝,稍重,2023年04月15日,1勝クラス,2020102321,01192,16-16,35.6
202303010309,13,3,5,シルヴァーゴースト,牝3,54.0,柴田大知,0:1:11.1,2,53.3,15.0,440,[東] 岩戸孝樹,1200,雨,芝,稍重,2023年04月15日,1勝クラス,2020106750,01009,8-8,37.0
202303010309,14,8,16,ミネヒメ,牝3,54.0,嶋田純次,0:1:11.6,3,39.7,12.0,420,[東] 本間忍,1200,雨,芝,稍重,2023年04月15日,1勝クラス,2020101247,01134,2-2,38.3
202303010309,15,6,12,オーサムサンライズ,牝3,54.0,斎藤新,0:1:11.8,1.1/4,32.1,10.0,396,[西] 石坂公一,1200,雨,芝,稍重,2023年04月15日,1勝クラス,2020101556,01178,5-8,38.1
202303010309,16,7,13,ソアラ,牝3,54.0,永島まな,0:1:11.8,クビ,60.3,16.0,468,[西] 高橋康之,1200,雨,芝,稍重,2023年04月15日,1勝クラス,2020105897,01187,3-5,38.3
