,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303030305,1,3,5,クラッシファイド,牡2,56.0,ドイル,0:2:05.2,,2.5,1.0,462,[東] 黒岩陽一,2000,晴,芝,良,2023年11月11日,新馬,2021105580,05625,2-2-1-1,36.4
202303030305,2,8,15,タッケンウルル,牝2,52.0,鷲頭虎太,0:2:05.6,2,14.0,6.0,468,[西] 池江泰寿,2000,晴,芝,良,2023年11月11日,新馬,2021104162,01202,6-6-4-2,36.7
202303030305,3,6,12,グランレーヴシチー,牡2,56.0,斎藤新,0:2:05.9,1.3/4,7.6,4.0,458,[東] 栗田徹,2000,晴,芝,良,2023年11月11日,新馬,2021101439,01178,4-4-5-5,36.9
202303030305,4,7,14,クラウンアラビアン,牡2,55.0,角田大和,0:2:06.0,1,31.4,8.0,488,[西] 角田晃一,2000,晴,芝,良,2023年11月11日,新馬,2021101269,01186,10-11-12-12,36.2
202303030305,5,1,1,レディアマゾネス,牝2,55.0,吉田隼人,0:2:06.2,1.1/4,62.4,12.0,448,[東] 尾形和幸,2000,晴,芝,良,2023年11月11日,新馬,2021102353,01095,10-8-9-9,36.6
202303030305,6,5,10,ビターメサイア,牝2,52.0,永島まな,0:2:06.6,2.1/2,8.0,5.0,476,[西] 坂口智康,2000,晴,芝,良,2023年11月11日,新馬,2021103826,01187,2-2-2-3,37.8
202303030305,7,2,3,ヴァリアービレ,牝2,55.0,内田博幸,0:2:06.6,アタマ,18.5,7.0,492,[東] 池上昌和,2000,晴,芝,良,2023年11月11日,新馬,2021104877,00422,13-13-9-9,37.0
202303030305,8,6,11,ペペロンチーノ,牝2,54.0,横山琉人,0:2:07.0,2,51.7,10.0,454,[東] 田島俊明,2000,晴,芝,良,2023年11月11日,新馬,2021100006,01192,7-8-9-8,37.4
202303030305,9,1,2,ハクシュ,牡2,56.0,丹内祐次,0:2:07.3,2,6.9,2.0,520,[東] 加藤征弘,2000,晴,芝,良,2023年11月11日,新馬,2021107009,01091,1-1-2-3,38.5
202303030305,10,2,4,リアルビギニング,牡2,55.0,佐々木大,0:2:07.4,1/2,7.4,3.0,462,[東] 牧光二,2000,晴,芝,良,2023年11月11日,新馬,2021105038,01197,7-6-8-9,38.0
202303030305,11,5,9,ビックス,牡2,55.0,原優介,0:2:07.5,1/2,67.8,13.0,452,[東] 小笠倫弘,2000,晴,芝,良,2023年11月11日,新馬,2021107086,01184,4-4-5-6,38.5
202303030305,12,8,16,レジットダンサーズ,牝2,52.0,小林勝太,0:2:07.9,2.1/2,147.2,14.0,466,[東] 武井亮,2000,晴,芝,良,2023年11月11日,新馬,2021104793,01205,10-11-12-12,38.1
202303030305,13,4,7,エアロソニック,牡2,56.0,勝浦正樹,0:2:07.9,アタマ,60.5,11.0,528,[東] 鈴木慎太,2000,晴,芝,良,2023年11月11日,新馬,2021100409,01025,15-13-7-6,38.7
202303030305,14,3,6,コスモバタール,牝2,55.0,荻野極,0:2:08.7,5,37.5,9.0,460,[東] 奥村武,2000,晴,芝,良,2023年11月11日,新馬,2021106803,01160,7-8-15-15,38.6
202303030305,15,7,13,テイエムノジギク,牝2,52.0,水沼元輝,0:2:09.1,2.1/2,187.4,15.0,460,[東] 石栗龍彦,2000,晴,芝,良,2023年11月11日,新馬,2021101945,01201,13-13-14-14,39.1
202303030305,除,4,8,アーキル,牝2,53.0,藤田菜七,,,---,,424,[東] 田村康仁,2000,晴,芝,良,2023年11月11日,新馬,2021106132,01164,,
