,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020706,1,3,3,セントメモリーズ,牝2,55.0,石川裕紀,0:1:10.8,,2.2,1.0,470,[東] 斎藤誠,1200,晴,芝,良,2023年07月22日,新馬,2021104894,01150,5-5,34.9
202303020706,2,2,2,モンレーヴ,牝2,55.0,Ｍ．デム,0:1:10.9,1,7.1,3.0,458,[東] 金成貴史,1200,晴,芝,良,2023年07月22日,新馬,2021101394,05212,3-3,35.2
202303020706,3,4,4,ミッキージャスミン,牝2,55.0,戸崎圭太,0:1:11.0,クビ,3.1,2.0,444,[西] 音無秀孝,1200,晴,芝,良,2023年07月22日,新馬,2021104096,05386,1-1,35.7
202303020706,4,6,8,ミルミル,牝2,55.0,杉原誠人,0:1:11.5,3.1/2,10.7,5.0,398,[東] 宗像義忠,1200,晴,芝,良,2023年07月22日,新馬,2021100287,01135,8-7,35.1
202303020706,5,5,5,キタノジョンヌ,牝2,55.0,柴田大知,0:1:11.6,1/2,35.0,6.0,448,[東] 粕谷昌央,1200,晴,芝,良,2023年07月22日,新馬,2021102030,01009,3-3,35.9
202303020706,6,5,6,ペイシャローズ,牝2,55.0,江田照男,0:1:12.3,4,10.7,4.0,478,[東] 萱野浩二,1200,晴,芝,良,2023年07月22日,新馬,2021102518,00689,2-2,36.9
202303020706,7,7,9,トーアナタリー,牝2,55.0,菊沢一樹,0:1:12.9,3.1/2,111.0,10.0,464,[東] 勢司和浩,1200,晴,芝,良,2023年07月22日,新馬,2021105336,01161,9-9,35.9
202303020706,8,6,7,ドリームチェイサー,牝2,55.0,嶋田純次,0:1:13.1,1.1/2,128.5,11.0,440,[東] 伊藤伸一,1200,晴,芝,良,2023年07月22日,新馬,2021104002,01134,5-5,37.3
202303020706,9,8,12,ポリトナリティー,牝2,55.0,木幡巧也,0:1:13.2,クビ,56.5,8.0,414,[東] 和田雄二,1200,晴,芝,良,2023年07月22日,新馬,2021100016,01162,9-10,36.2
202303020706,10,1,1,クインズシリウス,牝2,55.0,野中悠太,0:1:13.3,1/2,67.2,9.0,414,[東] 池上昌和,1200,晴,芝,良,2023年07月22日,新馬,2021106451,01158,5-8,37.4
202303020706,11,7,10,ブルーアース,牝2,52.0,水沼元輝,0:1:30.7,大,35.8,7.0,440,[東] 和田正一,1200,晴,芝,良,2023年07月22日,新馬,2021102750,01201,11-11,51.9
202303020706,取,8,11,ミッレマンドルリ,牝2,53.0,藤田菜七,,,---,,計不,[東] 和田正一,1200,晴,芝,良,2023年07月22日,新馬,2021100272,01164,,
