,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303010603,1,5,8,ディーエスソフィア,牡3,56.0,菱田裕二,0:1:47.6,,28.0,8.0,456,[西] 岡田稲男,1700,晴,ダート,良,2023年04月23日,未勝利,2020100685,01144,2-2-3-3,38.1
202303010603,2,2,3,シゲルカミカゼ,牡3,56.0,菊沢一樹,0:1:47.6,アタマ,2.6,1.0,504,[東] 松山将樹,1700,晴,ダート,良,2023年04月23日,未勝利,2020102077,01161,3-3-7-4,37.6
202303010603,3,4,7,マンダリンボレロ,牡3,56.0,松岡正海,0:1:47.7,1,10.2,5.0,490,[東] 伊藤伸一,1700,晴,ダート,良,2023年04月23日,未勝利,2020101655,01085,13-13-4-4,38.1
202303010603,4,3,4,ジャスティンレオン,牡3,55.0,角田大和,0:1:47.7,ハナ,4.1,2.0,512,[西] 杉山晴紀,1700,晴,ダート,良,2023年04月23日,未勝利,2020100235,01186,1-1-2-2,38.3
202303010603,5,8,14,カウピリ,牝3,54.0,荻野極,0:1:47.9,3/4,17.3,7.0,452,[西] 松永幹夫,1700,晴,ダート,良,2023年04月23日,未勝利,2020110067,01160,5-5-1-1,38.6
202303010603,6,7,12,マイショウチャン,牡3,55.0,横山琉人,0:1:48.1,1.1/4,5.4,3.0,424,[東] 相沢郁,1700,晴,ダート,良,2023年04月23日,未勝利,2020102207,01192,5-5-5-6,38.2
202303010603,7,8,15,セクシーコマンドー,牡3,56.0,丸山元気,0:1:48.4,2,6.8,4.0,468,[東] 鈴木慎太,1700,晴,ダート,良,2023年04月23日,未勝利,2020105726,01127,10-10-7-8,38.3
202303010603,8,4,6,チーフインザスカイ,牡3,55.0,秋山稔樹,0:1:49.4,6,205.1,12.0,422,[東] 大和田成,1700,晴,ダート,良,2023年04月23日,未勝利,2020105417,01181,7-7-5-7,39.6
202303010603,9,7,13,シュンコッチャン,牡3,53.0,小林勝太,0:1:49.8,2.1/2,175.6,11.0,428,[東] 小野次郎,1700,晴,ダート,良,2023年04月23日,未勝利,2020101510,01205,3-3-9-9,39.5
202303010603,10,3,5,リアルマーヴェル,牡3,53.0,佐藤翔馬,0:1:49.9,1/2,215.5,13.0,486,[東] 小桧山悟,1700,晴,ダート,良,2023年04月23日,未勝利,2020107118,01207,10-10-12-12,38.8
202303010603,11,6,11,モストロネーロ,牡3,56.0,小牧太,0:1:50.2,2,231.2,14.0,468,[西] 笹田和秀,1700,晴,ダート,良,2023年04月23日,未勝利,2020106334,00894,14-14-10-10,39.5
202303010603,12,1,1,ゴットリープ,牡3,56.0,杉原誠人,0:1:50.2,アタマ,13.8,6.0,470,[東] 栗田徹,1700,晴,ダート,良,2023年04月23日,未勝利,2020101319,01135,7-7-13-12,38.8
202303010603,13,2,2,シゲルビクトリウム,牡3,56.0,丹内祐次,0:1:50.2,アタマ,164.3,10.0,508,[西] 森田直行,1700,晴,ダート,良,2023年04月23日,未勝利,2020107179,01091,10-10-13-12,38.9
202303010603,14,5,9,ヨシイチ,牡3,56.0,武藤雅,0:1:50.2,ハナ,131.7,9.0,476,[東] 高柳瑞樹,1700,晴,ダート,良,2023年04月23日,未勝利,2020106880,01169,7-7-10-10,39.5
202303010603,15,6,10,テイエムジンハク,牡3,53.0,水沼元輝,0:1:50.2,クビ,460.6,15.0,514,[東] 石栗龍彦,1700,晴,ダート,良,2023年04月23日,未勝利,2020102069,01201,15-14-15-15,38.1
