,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020108,1,2,2,ゴールドバランサー,牡3,55.0,内田博幸,0:1:43.9,,4.0,1.0,450,[東] 鈴木慎太,1700,曇,ダート,重,2023年07月01日,1勝クラス,2020105835,00422,1-1-1-1,37.5
202303020108,2,8,15,ショウナンライシン,牡3,55.0,菅原明良,0:1:44.0,クビ,6.9,4.0,502,[東] 大竹正博,1700,曇,ダート,重,2023年07月01日,1勝クラス,2020103148,01179,2-2-2-2,37.5
202303020108,3,3,4,リゼレインボー,牡4,58.0,大野拓弥,0:1:45.0,6,39.6,11.0,486,[東] 松山将樹,1700,曇,ダート,重,2023年07月01日,1勝クラス,2019102676,01096,3-3-5-4,38.3
202303020108,4,1,1,コリエンテス,セ4,58.0,三浦皇成,0:1:45.3,2,26.6,10.0,474,[東] 堀宣行,1700,曇,ダート,重,2023年07月01日,1勝クラス,2019105069,01122,9-9-10-9,37.9
202303020108,5,4,6,フリッパー,牡3,55.0,松岡正海,0:1:45.4,1/2,4.8,3.0,500,[東] 戸田博文,1700,曇,ダート,重,2023年07月01日,1勝クラス,2020100078,01085,6-5-2-3,38.9
202303020108,6,5,8,ホウオウドラッカー,牡3,55.0,田辺裕信,0:1:45.6,3/4,4.4,2.0,506,[東] 奥村武,1700,曇,ダート,重,2023年07月01日,1勝クラス,2020103605,01075,7-7-10-9,38.3
202303020108,7,2,3,ファルコンミノル,牡3,55.0,江田照男,0:1:45.6,クビ,22.7,8.0,438,[東] 中舘英二,1700,曇,ダート,重,2023年07月01日,1勝クラス,2020104748,00689,13-12-12-11,38.0
202303020108,8,5,9,レッドアウレア,セ5,58.0,吉田豊,0:1:45.7,1/2,67.4,12.0,476,[東] 尾関知人,1700,曇,ダート,重,2023年07月01日,1勝クラス,2018104857,00733,13-14-12-11,38.0
202303020108,9,6,11,ニシノファンフェア,牡3,55.0,戸崎圭太,0:1:45.7,ハナ,12.9,6.0,462,[東] 和田勇介,1700,曇,ダート,重,2023年07月01日,1勝クラス,2020100382,05386,11-11-12-13,38.1
202303020108,10,8,14,サンマルディライト,牡4,58.0,木幡巧也,0:1:45.7,クビ,87.7,13.0,466,[東] 牧光二,1700,曇,ダート,重,2023年07月01日,1勝クラス,2019106088,01162,7-7-8-6,38.6
202303020108,11,3,5,ウッドショック,牡4,56.0,原優介,0:1:45.8,アタマ,117.5,14.0,510,[東] 杉浦宏昭,1700,曇,ダート,重,2023年07月01日,1勝クラス,2019106923,01184,12-12-15-14,37.9
202303020108,12,7,13,マスグラバイト,牡3,55.0,西村淳也,0:1:46.3,3,8.6,5.0,480,[東] 高木登,1700,曇,ダート,重,2023年07月01日,1勝クラス,2020103505,01171,9-9-6-6,39.4
202303020108,13,6,10,トゥルース,牡3,54.0,永野猛蔵,0:1:46.3,アタマ,24.7,9.0,496,[東] 斎藤誠,1700,曇,ダート,重,2023年07月01日,1勝クラス,2020104479,01188,5-5-6-6,39.4
202303020108,14,7,12,ウインステイトリー,牡3,52.0,水沼元輝,0:1:46.4,3/4,20.5,7.0,520,[東] 上原博之,1700,曇,ダート,重,2023年07月01日,1勝クラス,2020102220,01201,15-14-4-4,39.8
202303020108,15,4,7,マイネルサンテ,牡3,55.0,柴田大知,0:1:47.4,6,191.7,15.0,454,[東] 小笠倫弘,1700,曇,ダート,重,2023年07月01日,1勝クラス,2020106021,01009,3-3-9-14,40.2
