,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020602,1,7,11,ロジルーラー,牡2,55.0,戸崎圭太,0:1:51.5,,3.1,1.0,506,[東] 稲垣幸雄,1800,晴,芝,良,2023年07月16日,未勝利,2021105552,05386,4-5-5-5,37.1
202303020602,2,8,12,ニシノコイゴコロ,牝2,55.0,野中悠太,0:1:51.5,ハナ,17.6,6.0,420,[東] 根本康広,1800,晴,芝,良,2023年07月16日,未勝利,2021100189,01158,8-8-7-6,36.8
202303020602,3,6,8,ポッドテオ,牡2,55.0,北村宏司,0:1:51.8,1.3/4,6.3,3.0,464,[東] 畠山吉宏,1800,晴,芝,良,2023年07月16日,未勝利,2021106069,01043,3-3-3-2,37.5
202303020602,4,6,9,ツキガキレイデスネ,牝2,55.0,杉原誠人,0:1:51.8,アタマ,7.0,5.0,424,[東] 小島茂之,1800,晴,芝,良,2023年07月16日,未勝利,2021103328,01135,1-1-1-1,37.7
202303020602,5,7,10,トーセンブレンダ,牝2,55.0,大野拓弥,0:1:52.4,3.1/2,58.2,9.0,438,[東] 杉浦宏昭,1800,晴,芝,良,2023年07月16日,未勝利,2021104712,01096,9-9-8-8,37.5
202303020602,6,5,6,アラレタバシル,牡2,53.0,藤田菜七,0:1:52.4,ハナ,233.0,11.0,420,[東] 根本康広,1800,晴,芝,良,2023年07月16日,未勝利,2021107192,01164,10-10-13-13,36.9
202303020602,7,5,7,エコロライジン,牡2,55.0,Ｍ．デム,0:1:52.5,3/4,6.6,4.0,446,[東] 矢野英一,1800,晴,芝,良,2023年07月16日,未勝利,2021106102,05212,4-3-3-2,38.2
202303020602,8,8,13,エクセルグラン,牡2,55.0,武士沢友,0:1:52.8,1.3/4,291.8,12.0,446,[東] 高橋文雅,1800,晴,芝,良,2023年07月16日,未勝利,2021100635,01029,12-12-11-11,37.6
202303020602,9,4,4,ベルベストランナー,牡2,55.0,菅原明良,0:1:52.8,クビ,27.8,8.0,458,[西] 西村真幸,1800,晴,芝,良,2023年07月16日,未勝利,2021103591,01179,10-10-11-11,37.6
202303020602,10,3,3,チャンミコチョロン,牝2,55.0,吉村智洋,0:1:53.5,4,341.0,13.0,472,[東] 萱野浩二,1800,晴,芝,良,2023年07月16日,未勝利,2021103337,05390,6-5-8-10,38.7
202303020602,11,2,2,エチャケナ,牝2,55.0,伊藤工真,0:1:53.7,1,113.7,10.0,442,[東] 金成貴史,1800,晴,芝,良,2023年07月16日,未勝利,2021106673,01119,6-5-5-6,39.2
202303020602,12,4,5,セイウンラビリンス,牡2,54.0,永野猛蔵,0:1:54.0,2,25.9,7.0,494,[東] 青木孝文,1800,晴,芝,良,2023年07月16日,未勝利,2021100188,01188,13-13-8-8,39.1
202303020602,13,1,1,タガノエクレール,牝2,55.0,石橋脩,0:1:54.0,クビ,3.8,2.0,450,[西] 西園正都,1800,晴,芝,良,2023年07月16日,未勝利,2021106540,01077,2-2-2-2,39.8
