,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303030511,1,2,4,ファイアダンサー,牝5,54.0,丸山元気,0:1:10.1,,9.2,5.0,464,[東] 鈴木慎太,1200,晴,芝,稍重,2023年11月18日,3勝クラス,2018100652,01127,9-8,35.7
202303030511,2,5,10,メイショウツツジ,牝5,52.0,富田暁,0:1:10.1,クビ,45.8,14.0,436,[西] 木原一良,1200,晴,芝,稍重,2023年11月18日,3勝クラス,2018106389,01168,13-12,35.4
202303030511,3,4,8,エイシンフェンサー,牝3,53.0,川又賢治,0:1:10.3,3/4,13.3,7.0,468,[西] 吉村圭司,1200,晴,芝,稍重,2023年11月18日,3勝クラス,2020100105,01166,6-5,36.2
202303030511,4,2,3,エイシンエイト,牝3,55.0,荻野極,0:1:10.5,1.1/4,6.8,3.0,498,[東] 田中剛,1200,晴,芝,稍重,2023年11月18日,3勝クラス,2020100443,01160,3-3,36.6
202303030511,5,7,13,ミッキーハーモニー,牝4,55.0,武藤雅,0:1:10.5,ハナ,7.1,4.0,464,[東] 萩原清,1200,晴,芝,稍重,2023年11月18日,3勝クラス,2019105452,01169,15-14,35.4
202303030511,6,6,11,ドーバーホーク,牡3,56.0,原優介,0:1:10.5,ハナ,6.3,2.0,478,[東] 清水英克,1200,晴,芝,稍重,2023年11月18日,3勝クラス,2020105365,01184,11-12,36.0
202303030511,7,3,5,ショウナンラスボス,牡5,56.0,石橋脩,0:1:10.6,3/4,31.8,12.0,472,[東] 奥村武,1200,晴,芝,稍重,2023年11月18日,3勝クラス,2018103926,01077,3-3,36.7
202303030511,8,5,9,アドマイヤラヴィ,牝4,54.0,ドイル,0:1:10.6,クビ,4.3,1.0,464,[西] 友道康夫,1200,晴,芝,稍重,2023年11月18日,3勝クラス,2019105044,05625,2-2,37.0
202303030511,9,6,12,モンファボリ,牝5,53.0,吉田隼人,0:1:10.8,3/4,23.1,10.0,460,[西] 須貝尚介,1200,晴,芝,稍重,2023年11月18日,3勝クラス,2018105223,01095,13-14,36.1
202303030511,10,1,2,リーゼントフラム,牡6,54.0,佐々木大,0:1:10.8,クビ,85.8,16.0,472,[西] 矢作芳人,1200,晴,芝,稍重,2023年11月18日,3勝クラス,2017100416,01197,7-7,36.6
202303030511,11,3,6,オードゥメール,牝4,53.0,横山琉人,0:1:11.0,1.1/4,27.0,11.0,478,[東] 斎藤誠,1200,晴,芝,稍重,2023年11月18日,3勝クラス,2019103010,01192,9-10,36.6
202303030511,12,1,1,ユキノファラオ,牡5,55.0,柴田善臣,0:1:11.3,1.1/2,37.9,13.0,486,[東] 石毛善彦,1200,晴,芝,稍重,2023年11月18日,3勝クラス,2018104347,00641,16-16,36.0
202303030511,13,4,7,クールムーア,牡3,55.0,丹内祐次,0:1:11.4,1/2,11.2,6.0,482,[東] 矢野英一,1200,晴,芝,稍重,2023年11月18日,3勝クラス,2020100056,01091,1-1,37.8
202303030511,14,8,16,ジャストザビアンカ,牝5,53.0,菊沢一樹,0:1:11.4,アタマ,51.9,15.0,478,[西] 牧浦充徳,1200,晴,芝,稍重,2023年11月18日,3勝クラス,2018102831,01161,7-8,37.1
202303030511,15,7,14,スズノナデシコ,牝5,53.0,永島まな,0:1:11.4,クビ,19.8,9.0,514,[西] 石坂公一,1200,晴,芝,稍重,2023年11月18日,3勝クラス,2018102669,01187,12-10,36.8
202303030511,16,8,15,アメトリーチェ,牝4,53.0,小林勝太,0:1:12.3,5,15.6,8.0,478,[東] 加藤士津,1200,晴,芝,稍重,2023年11月18日,3勝クラス,2019105766,01205,3-5,38.5
